,low,high,mean,actual,date
0,27.207417478044466,29.81711662591221,29.81711662591221,28.179998,09.06.2021
1,27.489555852404127,30.01827981670113,30.01827981670113,28.280003,10.06.2021
2,27.59405170277558,30.09278418163127,30.09278418163127,27.95,11.06.2021
3,27.249222002294267,29.846921182839367,29.846921182839367,28.78,14.06.2021
4,28.116521116290002,30.46530038437176,30.46530038437176,28.11,15.06.2021
5,27.416410584264924,29.966125355772487,29.966125355772487,28.29,16.06.2021
6,27.60450002288293,30.10023321264673,30.10023321264673,28.580002,17.06.2021
7,27.907535037457293,30.316294465466584,30.316294465466584,29.580002,18.06.2021
8,28.952478080918787,31.06133249285776,31.06133249285776,29.500002,21.06.2021
9,28.868885898149784,31.001731811868748,31.001731811868748,30.9,22.06.2021
10,30.022470950755494,37.784212288248334,37.784212288248334,31.440002,23.06.2021
11,30.53397763937923,38.21243318820899,38.21243318820899,32.06,24.06.2021
12,31.12126486654859,38.7040973447806,38.7040973447806,32.38,25.06.2021
13,31.424375776910658,38.957853505493794,38.957853505493794,32.35,28.06.2021
14,31.395957020847888,38.93406158152591,38.93406158152591,33.6,29.06.2021
15,32.57999877196399,39.92531678805161,39.92531678805161,34.99,30.06.2021
16,33.896751335269556,41.02767218395663,41.02767218395663,35.78,01.07.2021
17,34.64512034445444,41.65419472241423,41.65419472241423,35.85,02.07.2021
18,34.71143358622267,41.70970546373248,41.70970546373248,37.85,05.07.2021
19,36.6060398113814,43.29583185428782,43.29583185428782,33.68,06.07.2021
20,31.212109313476045,34.773302707977514,34.773302707977514,32.48,07.07.2021
21,30.19533063464075,33.937712572989305,33.937712572989305,33.88,08.07.2021
22,31.381573363600292,34.91256866746058,34.91256866746058,36.93,09.07.2021
23,33.96588677595836,37.03635768384679,37.03635768384679,34.65,12.07.2021
24,32.03400447521621,35.44873586517816,35.44873586517816,35.34,13.07.2021
25,32.6186522155465,35.92920117663067,35.92920117663067,34.23,14.07.2021
26,31.678131937623853,35.156281285600855,35.156281285600855,33.75,15.07.2021
27,31.271420466089737,34.82204466941455,34.82204466941455,35.09,16.07.2021
28,32.40682426110751,35.75511872727683,35.75511872727683,35.74,19.07.2021
29,32.95758031579499,36.20773309559681,36.20773309559681,35.35,20.07.2021
30,32.34333321825986,38.91611644416639,38.91611644416639,35.74,21.07.2021
31,32.67447216192577,39.19246425101969,39.19246425101969,35.68,22.07.2021
32,32.6235264116902,39.14994855512955,39.14994855512955,35.43,23.07.2021
33,32.411259948255584,38.97280497567162,38.97280497567162,37.08,26.07.2021
34,33.81221186063179,40.1419570976221,40.1419570976221,37.44,27.07.2021
35,34.11786949631462,40.39704002914258,40.39704002914258,39.89,28.07.2021
36,36.19806341005221,42.13304935659434,42.13304935659434,41.34,29.07.2021
37,37.42919709196154,43.160481555259295,43.160481555259295,40.65,30.07.2021
38,36.84335188475857,42.67156932373076,42.67156932373076,42.06,02.08.2021
39,38.04052360714759,43.67065866212065,43.67065866212065,41.51,03.08.2021
40,37.63940031435262,41.54221470408856,41.54221470408856,42.29,04.08.2021
41,38.294875690342025,42.06076564619334,42.06076564619334,43.1,05.08.2021
42,38.97555408975959,42.59925750377876,42.59925750377876,43.19,06.08.2021
43,39.0511856476849,42.659091494041085,42.659091494041085,43.34,09.08.2021
44,39.177237307242045,42.75881012621979,42.75881012621979,44.56,10.08.2021
45,40.202462906153364,43.569877488914074,43.569877488914074,46.55,11.08.2021
46,41.87475069243926,44.89283945203593,44.89283945203593,46.0,12.08.2021
47,41.41255940009299,44.52719603451536,44.52719603451536,44.98,13.08.2021
48,40.555406428531334,43.84909528092466,43.84909528092466,47.96,16.08.2021
49,43.05963854104051,45.83021708215657,45.83021708215657,46.78,17.08.2021
50,43.83145934862616,45.2747048914396,45.2747048914396,44.98,18.08.2021
51,42.21820443039904,43.96407739929732,43.96407739929732,40.4,19.08.2021
52,38.11339199620943,40.62929238333943,40.62929238333943,41.7,20.08.2021
53,39.278510397591155,41.57584778186215,41.57584778186215,42.48,23.08.2021
54,39.97758087622917,42.143778772211704,42.143778772211704,45.33,24.08.2021
55,42.53189015384797,44.218921399634276,44.218921399634276,45.48,25.08.2021
56,42.66632689246893,44.32814106005158,44.32814106005158,45.74,26.08.2021
57,42.89935225931834,44.51745326413816,44.51745326413816,47.850002,27.08.2021
58,44.79049819874876,46.053831371330595,46.053831371330595,50.53,31.08.2021
59,47.19257739196248,48.005297596255666,48.005297596255666,49.73,01.09.2021
60,45.828190383529346,49.15782010783351,49.15782010783351,51.83,02.09.2021
61,47.67247770143985,50.642195545672706,50.642195545672706,51.58,03.09.2021
62,47.45291680952028,50.46548204234511,50.46548204234511,52.56,06.09.2021
63,48.313583474957156,51.158191329591425,51.158191329591425,54.0,07.09.2021
64,49.578234985480975,52.17604941518518,52.17604941518518,55.34,08.09.2021
65,50.75506663676513,53.123228845740144,53.123228845740144,56.63,09.09.2021
66,51.88798835842945,54.035063326865505,54.035063326865505,57.949997,10.09.2021
67,53.04724872938241,54.96809803135638,54.96809803135638,61.409996,13.09.2021
68,56.08592492413276,57.413786381994214,57.413786381994214,66.18,14.09.2021
69,60.275091309923525,60.78544269600109,60.78544269600109,70.09,15.09.2021
70,60.56365271668709,68.53351435884178,68.53351435884178,61.089996,16.09.2021
71,53.15479024960491,61.74567620204126,61.74567620204126,65.96,17.09.2021
72,57.163813766845855,65.4186500370563,65.4186500370563,73.76,20.09.2021
73,63.584833526893945,71.30145622407387,71.30145622407387,72.9,21.09.2021
74,62.87687199727408,70.65283395661871,70.65283395661871,70.91,22.09.2021
75,61.2386867182635,69.15196945616188,69.15196945616188,68.8,23.09.2021
76,59.50172447703278,67.56059782338963,67.56059782338963,70.36,24.09.2021
77,60.785926180278324,68.73715681202906,68.73715681202906,77.11,27.09.2021
78,66.3425716251124,73.82803824058455,73.82803824058455,79.35,28.09.2021
79,68.18655254891699,75.51745036534071,75.51745036534071,84.55,29.09.2021
80,64.47867227346798,79.66234983021393,79.66234983021393,89.95,30.09.2021
81,68.28495284315372,83.64405086388116,83.64405086388116,91.75,01.10.2021
82,69.55371115907889,84.97128266780018,84.97128266780018,94.3,04.10.2021
83,71.35113142260417,86.85153615621742,86.85153615621742,116.88,05.10.2021
84,87.26981751894387,103.50719283881078,103.50719283881078,106.1,06.10.2021
85,79.66960209437237,95.55462419243237,95.55462419243237,96.6,07.10.2021
86,72.97232166707909,88.54744720916518,88.54744720916518,84.65,08.10.2021
87,64.54915416164977,79.73607556058131,79.73607556058131,83.1,11.10.2021
88,63.45660899904436,78.59318057022156,78.59318057022156,86.18,12.10.2021
89,65.62759957347271,80.86422990239573,80.86422990239573,93.36,13.10.2021
90,84.40123221730511,92.42160672260994,92.42160672260994,101.30001,14.10.2021
91,91.33190062465572,98.98198239270431,98.98198239270431,88.93,15.10.2021
92,80.534386809031,88.7613496484681,88.7613496484681,90.73,18.10.2021
93,82.1055701622738,90.24859226050948,90.24859226050948,91.48,19.10.2021
94,82.76023036128416,90.86827293425326,90.86827293425326,93.98,20.10.2021
95,84.94242540274179,92.93388642388624,92.93388642388624,87.54,21.10.2021
96,79.32108301532207,87.61287210127942,87.61287210127942,87.23,22.10.2021
97,79.05050047737923,87.35674911637187,87.35674911637187,88.25,25.10.2021
98,79.94083115198825,88.19950718686553,88.19950718686553,88.03,26.10.2021
99,79.7487979433647,88.01773958626782,88.01773958626782,86.83,27.10.2021
100,78.82690024298071,75.33607629845702,75.33607629845702,75.38,28.10.2021
101,68.71985257243239,67.34056750196832,67.34056750196832,64.4,29.10.2021
102,59.02768500893928,59.67326020106586,59.67326020106586,65.5,01.11.2021
103,59.998661985372316,60.44138741364988,60.44138741364988,70.7,02.11.2021
104,64.58877176283164,64.07253985868451,64.07253985868451,79.95,03.11.2021
105,72.75383737096288,70.53178860809497,70.53178860809497,73.93,04.11.2021
106,67.43992352093912,66.3280389872445,66.3280389872445,74.21,05.11.2021
107,67.68707955907709,66.52355778019228,66.52355778019228,78.36,08.11.2021
108,71.35033873326593,69.42149507498706,69.42149507498706,71.15,09.11.2021
109,64.98598220612716,64.38677090742286,64.38677090742286,71.44,10.11.2021
110,50.827592089304744,72.19872995778033,72.19872995778033,74.95,11.11.2021
111,53.01627200417848,74.81916414317564,74.81916414317564,74.5,12.11.2021
112,52.73567403321372,74.48321565533334,74.48321565533334,80.64,15.11.2021
113,56.56430450690094,79.06712446584167,79.06712446584167,94.6,16.11.2021
114,65.2691522010086,89.48917338682581,89.48917338682581,94.78,17.11.2021
115,65.38139363815857,89.62355952825497,89.62355952825497,93.99,18.11.2021
116,64.88877937876312,89.03376492913627,89.03376492913627,87.09,19.11.2021
117,60.58624155187209,83.88246483165761,83.88246483165761,84.78,22.11.2021
118,59.14582945179963,82.15790452432886,82.15790452432886,91.38,23.11.2021
119,63.26129821677401,87.08522771942557,87.08522771942557,93.9,24.11.2021
120,69.14882680835989,87.69103914070509,87.69103914070509,92.45,25.11.2021
121,68.15827996251943,86.59611591008492,86.59611591008492,87.53,26.11.2021
122,64.79724343688102,82.88089904182446,82.88089904182446,93.79,29.11.2021
123,69.07368997853222,87.6079810394051,87.6079810394051,91.65,30.11.2021
124,67.61176845003321,85.99200792759612,85.99200792759612,95.3,01.12.2021
125,70.10522054973322,88.74821686624009,88.74821686624009,92.4,02.12.2021
126,68.1241268580523,86.55835916117937,86.55835916117937,89.21,03.12.2021
127,65.94491142900085,84.14950556617423,84.14950556617423,89.35,06.12.2021
128,66.04055136532921,84.25521996558162,84.25521996558162,95.350006,07.12.2021
129,70.13937927611055,88.78597361514564,88.78597361514564,102.15001,08.12.2021
130,80.9181496431273,94.63602655333598,94.63602655333598,100.19999,09.12.2021
131,79.46156892931862,93.1163792508998,93.1163792508998,104.5,10.12.2021
132,82.67350677453355,96.46738066683058,96.46738066683058,116.55,13.12.2021
133,91.67441550361204,105.85801707672792,105.85801707672792,127.55,14.12.2021
134,99.8909946749091,114.43036196932351,114.43036196932351,129.6,15.12.2021
135,101.42228495337021,116.02794019095697,116.02794019095697,135.1,16.12.2021
136,105.53057453901873,120.31410701534456,120.31410701534456,135.3,17.12.2021
137,105.67995993686243,120.46996885373906,120.46996885373906,146.56,20.12.2021
138,114.09074237412038,129.24491614613487,129.24491614613487,180.41,21.12.2021
139,139.37542966985947,155.6243917466493,155.6243917466493,166.1,22.12.2021
140,142.28426222662253,154.73852486873938,154.73852486873938,126.1,23.12.2021
141,108.85344953821718,121.19497039317619,121.19497039317619,98.86,24.12.2021
142,86.08707442908404,98.35180561261647,98.35180561261647,96.0,29.12.2021
143,83.69676751582985,95.95344812395538,95.95344812395538,84.6,30.12.2021
144,74.16899022850518,86.39353037601532,86.39353037601532,65.1,31.12.2021
145,57.871466091404706,70.04104082288602,70.04104082288602,85.3,04.01.2022
146,74.75402869159439,86.98054775149505,86.98054775149505,94.41001,05.01.2022
147,82.36789411413233,94.62008843791799,94.62008843791799,97.33001,06.01.2022
148,84.80834284446344,97.06876764478241,97.06876764478241,87.34,07.01.2022
149,76.45898539805452,88.69125567209014,88.69125567209014,84.56,10.01.2022
150,61.25456861457949,94.3616492260079,94.3616492260079,80.65,11.01.2022
151,58.69480046215615,90.96520590992769,90.96520590992769,75.1,12.01.2022
152,55.061382387310786,86.14418179289919,86.14418179289919,84.48,13.01.2022
153,61.202194899153035,94.29216241593159,94.29216241593159,84.5,14.01.2022
154,61.21528832800965,94.30953411845066,94.30953411845066,75.73,17.01.2022
155,55.47382820724926,86.69142977562166,86.69142977562166,79.96,18.01.2022
156,58.24307997755804,90.36583157582758,90.36583157582758,74.28,19.01.2022
157,54.52454618227937,85.43186328287405,85.43186328287405,75.73,20.01.2022
158,55.47382820724926,86.69142977562166,86.69142977562166,79.9,21.01.2022
159,58.20379969098819,90.31371646827033,90.31371646827033,91.15,24.01.2022
160,65.56885623378925,100.08610306841223,100.08610306841223,91.7,25.01.2022
161,65.92893958212166,100.56388672869917,100.56388672869917,90.6,26.01.2022
162,65.20878412927723,99.60833065194569,99.60833065194569,90.35,27.01.2022
163,65.04511345761445,99.39116750472658,99.39116750472658,91.15,28.01.2022
164,65.56885623378925,100.08610306841223,100.08610306841223,84.13,31.01.2022
