,low,high,mean,actual,date
103,54.07094235776413,65.58727923351579,65.58727923351579,70.7,02.11.2021
104,58.023044034226544,70.13248681420491,70.13248681420491,79.95,03.11.2021
105,65.05324273976414,78.56775829229558,78.56775829229558,73.93,04.11.2021
106,60.48438378286215,73.40266202718527,73.40266202718527,74.21,05.11.2021
107,60.70055747388601,73.64289749386663,73.64289749386663,78.36,08.11.2021
108,63.85464024122914,77.41461455964061,77.41461455964061,71.15,09.11.2021
109,58.3999593816988,71.22853442686514,71.22853442686514,71.44,10.11.2021
110,63.47265393075616,72.3411498088858,72.3411498088858,74.95,11.11.2021
111,66.47519810864885,74.86514012479411,74.86514012479411,74.5,12.11.2021
112,66.0902546734105,74.54155421748237,74.54155421748237,80.64,15.11.2021
113,71.34258049718945,79.11984111779034,79.11984111779034,94.6,16.11.2021
114,83.28434980544237,89.76424783101874,89.76424783101874,94.78,17.11.2021
115,83.43832830391976,89.89368669147159,89.89368669147159,93.99,18.11.2021
116,82.76254096637649,89.32560953145683,89.32560953145683,87.09,19.11.2021
117,76.47835287869472,84.36390835548498,84.36390835548498,84.78,22.11.2021
118,74.50231890619412,82.70281941431818,82.70281941431818,91.38,23.11.2021
119,80.14813346871595,87.46476849896139,87.46476849896139,93.9,24.11.2021
120,72.33051315478673,89.72623809615416,89.72623809615416,92.45,25.11.2021
121,71.30079846058044,88.58556938223376,88.58556938223376,87.53,26.11.2021
122,67.77342647784427,84.71515406098244,84.71515406098244,93.79,29.11.2021
123,72.26150420707744,89.73139900971809,89.73139900971809,91.65,30.11.2021
124,70.72724556003054,88.0479292440437,88.0479292440437,95.3,01.12.2021
125,73.34409858862823,91.09889493449201,91.09889493449201,92.4,02.12.2021
126,71.26495316114301,88.8175462628308,88.8175462628308,89.21,03.12.2021
127,68.97789825062844,86.3080717190598,86.3080717190598,89.35,06.12.2021
128,69.0782662134353,86.41820493988465,86.41820493988465,95.350006,07.12.2021
129,73.37994388806565,91.68615967402056,91.68615967402056,102.15001,08.12.2021
130,87.01395314190553,96.61026151457247,96.61026151457247,100.19999,09.12.2021
131,85.41344028314751,95.15930271096416,95.15930271096416,104.5,10.12.2021
132,88.9427686906334,98.44158189660587,98.44158189660587,116.55,13.12.2021
133,98.83308610104804,107.54073350643546,107.54073350643546,127.55,14.12.2021
134,107.86158716538984,115.86502847717122,115.86502847717122,129.6,15.12.2021
135,109.54416866925257,117.42226387120695,117.42226387120695,135.1,16.12.2021
136,114.05842763428876,121.55219781112683,121.55219781112683,135.3,17.12.2021
137,114.22257616831858,122.29497583061747,122.29497583061747,146.56,20.12.2021
138,123.46447932195547,131.07391467925552,131.07391467925552,180.41,21.12.2021
139,151.24766719275448,157.31215665171678,157.31215665171678,166.1,22.12.2021
140,139.86811139217735,139.84262165132895,139.84262165132895,126.1,23.12.2021
141,106.92954191709421,113.42841388959675,113.42841388959675,98.86,24.12.2021
142,84.49642802272763,95.44038135525105,95.44038135525105,96.0,29.12.2021
143,82.14148854654384,93.5517680863659,93.5517680863659,84.6,30.12.2021
144,72.69488602060201,86.02408654719932,86.02408654719932,65.1,31.12.2021
145,56.44657046348521,73.15292553226533,73.15292553226533,85.3,04.01.2022
146,73.07474724901927,86.96384505628981,86.96384505628981,94.41001,05.01.2022
147,80.57583153102799,93.23445623083774,93.23445623083774,97.33001,06.01.2022
148,82.98017635405245,95.16269272281497,95.16269272281497,87.34,07.01.2022
149,74.53698922639968,88.56575214877753,88.56575214877753,84.56,10.01.2022
150,65.50672850416518,86.50635086991593,86.50635086991593,80.65,11.01.2022
151,62.734294732683004,83.41228761587175,83.41228761587175,75.1,12.01.2022
152,58.799255553678655,79.02047385499917,79.02047385499917,84.48,13.01.2022
153,65.48184030770823,86.66409042631736,86.66409042631736,84.5,14.01.2022
154,65.49608060624571,86.67991048162114,86.67991048162114,75.73,17.01.2022
155,59.28609048938816,79.74005587300316,79.74005587300316,79.96,18.01.2022
156,62.299659233183746,83.0873187186507,83.0873187186507,74.28,19.01.2022
157,58.25307011198406,78.59263524493214,78.59263524493214,75.73,20.01.2022
158,59.28609048938816,79.74005587300316,79.74005587300316,79.9,21.01.2022
159,62.33165914604414,83.03984730891897,83.03984730891897,91.15,24.01.2022
160,70.34648482598124,92.02208567422207,92.02208567422207,91.7,25.01.2022
161,70.76575564490294,92.45731147429237,92.45731147429237,90.6,26.01.2022
162,69.98207822870475,91.58685987415178,91.58685987415178,90.35,27.01.2022
163,69.83513273988801,91.38902485420147,91.38902485420147,91.15,28.01.2022
164,70.40836519155648,92.02208567422207,92.02208567422207,84.13,31.01.2022
