,low,high,mean,actual,date
0,-3.0092579202844014,19.317208243068034,19.317208243068034,18.91,30.03.2021
1,-3.3092567344574664,19.496187412400886,19.496187412400886,19.06,31.03.2021
2,-3.2239153880141234,19.426391795063232,19.426391795063232,19.06,01.04.2021
3,-3.4332443347118184,19.588954191505504,19.588954191505504,19.94,06.04.2021
4,-3.7954827385949246,19.792103285834035,19.792103285834035,19.26,07.04.2021
5,-3.6517679062562225,19.770179347853706,19.770179347853706,19.17,08.04.2021
6,-3.8751715406463743,19.91760504848107,19.91760504848107,19.0,09.04.2021
7,-3.5714815706323955,19.71721939292129,19.71721939292129,19.76,12.04.2021
8,-3.7688549177706023,19.81147076574697,19.81147076574697,19.58,13.04.2021
9,-3.7124083236426633,19.80227737292825,19.80227737292825,19.82,14.04.2021
10,-4.092750146726833,20.08338673404628,20.08338673404628,20.46,15.04.2021
11,-4.253978256862126,20.15787884206002,20.15787884206002,20.6,16.04.2021
12,-4.462474352642446,20.327283921927002,20.327283921927002,21.12,19.04.2021
13,-4.91627091617759,20.668912961689013,20.668912961689013,21.03,20.04.2021
14,-4.999167919100114,20.797965428986753,20.797965428986753,21.32,21.04.2021
15,-5.303818870941835,21.049948416528334,21.049948416528334,21.31,22.04.2021
16,-5.292277232785065,21.088869412579836,21.088869412579836,19.9,23.04.2021
17,-4.818243377580078,20.804458216463928,20.804458216463928,20.26,26.04.2021
18,-4.835984580553763,20.77634703394653,20.77634703394653,21.529999,27.04.2021
19,-4.816675005956085,20.75545553541703,20.75545553541703,21.699999,28.04.2021
20,-5.11624507439062,21.100785587243827,21.100785587243827,22.49,29.04.2021
21,-5.940007321326297,21.688847328478218,21.688847328478218,23.450003,30.04.2021
22,-6.422739294100326,21.980876153620954,21.980876153620954,23.1,04.05.2021
23,-6.709671219472079,22.304109783549624,22.304109783549624,23.999998,05.05.2021
24,-7.3865794267651,22.858800814801707,22.858800814801707,24.320002,06.05.2021
25,-7.422549715794244,22.92288721446019,22.92288721446019,24.22,07.05.2021
26,-7.756579606949193,23.345228871528587,23.345228871528587,25.14,10.05.2021
27,-8.245412582301395,23.744908605854075,23.744908605854075,25.91,11.05.2021
28,-8.554514851250332,23.965200137555925,23.965200137555925,26.19,12.05.2021
29,-9.087169829975519,24.604601716923398,24.604601716923398,26.109999,13.05.2021
30,-9.336655496792954,24.84418064671921,24.84418064671921,26.78,14.05.2021
31,-9.712543538713938,25.166946106013853,25.166946106013853,26.090002,17.05.2021
32,-9.447964297061043,25.21638615699517,25.21638615699517,24.68,18.05.2021
33,-9.027808257636764,24.94638106409949,24.94638106409949,22.59,19.05.2021
34,-7.811675898406357,24.143776433737916,24.143776433737916,24.770002,20.05.2021
35,-8.133476679789304,24.46286675355544,24.46286675355544,24.82,21.05.2021
36,-7.452236662103543,24.193918740670277,24.193918740670277,24.78,24.05.2021
37,-8.287586132231407,24.941987652307535,24.941987652307535,26.41,25.05.2021
38,-8.96498961477411,25.3483794750914,25.3483794750914,26.33,26.05.2021
39,-9.031621384248123,25.529911406407685,25.529911406407685,24.999998,27.05.2021
40,-9.058367479758935,25.588155529364695,25.588155529364695,25.13,28.05.2021
41,-8.965441769044341,25.492659808274887,25.492659808274887,25.88,01.06.2021
42,-8.862090637526741,25.41083220564272,25.41083220564272,25.770002,02.06.2021
43,-8.9003488025227,25.495179305502745,25.495179305502745,25.939999,03.06.2021
44,-9.209237930630357,25.766717041210875,25.766717041210875,25.99,04.06.2021
45,-9.208641629085964,25.971215206182194,25.971215206182194,26.580002,07.06.2021
46,-9.523106915850487,26.21350459754343,26.21350459754343,27.89,08.06.2021
47,-10.085827073476146,26.546279052182392,26.546279052182392,28.12,09.06.2021
48,-10.49530512636064,26.921488246684035,26.921488246684035,28.28,10.06.2021
49,-10.984638305074462,27.342159273805745,27.342159273805745,28.01,11.06.2021
50,-10.953451980708289,27.36662734957362,27.36662734957362,28.79,14.06.2021
51,-11.309942974044713,27.642840631482102,27.642840631482102,28.11,15.06.2021
52,-10.966895870072793,27.701120483250655,27.701120483250655,28.23,16.06.2021
53,-11.192565203926042,27.98411484718464,27.98411484718464,28.57,17.06.2021
54,-11.107449318603823,27.959425006379593,27.959425006379593,29.609999,18.06.2021
55,-11.622238659528913,28.301914001674636,28.301914001674636,29.409996,21.06.2021
56,-11.693656857721866,28.45191340876117,28.45191340876117,30.829998,22.06.2021
57,-12.677404098556694,29.086459565842578,29.086459565842578,31.389997,23.06.2021
58,-12.923962466883474,29.281011568896776,29.281011568896776,31.979998,24.06.2021
59,-13.691626783610763,29.87508807075044,29.87508807075044,32.279995,25.06.2021
