,low,high,mean,actual,date
0,-1.7464292363936755,19.348181426592923,19.348181426592923,18.91,30.03.2021
1,-2.0464280505667407,19.527160595925775,19.527160595925775,19.06,31.03.2021
2,-1.9610867041233975,19.457364978588124,19.457364978588124,19.06,01.04.2021
3,-2.170415650821093,19.619927375030397,19.619927375030397,19.94,06.04.2021
4,-2.5326540547041985,19.807411233538758,19.807411233538758,19.26,07.04.2021
5,-2.388939222365497,19.785487295558433,19.785487295558433,19.17,08.04.2021
6,-2.612342856755648,19.932912996185795,19.932912996185795,19.0,09.04.2021
7,-2.3086528867416694,19.732527340626014,19.732527340626014,19.76,12.04.2021
8,-2.506026233879876,19.808545931312285,19.808545931312285,19.58,13.04.2021
9,-2.449579639751937,19.799352538493558,19.799352538493558,19.82,14.04.2021
10,-2.829921462836107,20.06431617287755,20.06431617287755,20.46,15.04.2021
11,-2.9911495729714006,20.13108839354177,20.13108839354177,20.6,16.04.2021
12,-3.19964566875172,20.29278713836706,20.29278713836706,21.12,19.04.2021
13,-3.653442232286864,20.59463645857252,20.59463645857252,21.03,20.04.2021
14,-3.7363392352093885,20.676018067074377,20.676018067074377,21.32,21.04.2021
15,-4.040990187051109,20.88045709470245,20.88045709470245,21.31,22.04.2021
16,-4.029448548894339,20.878143346147965,20.878143346147965,19.9,23.04.2021
17,-3.5554146936893525,20.593732150032057,20.593732150032057,20.26,26.04.2021
18,-3.573155896663037,20.565620967514658,20.565620967514658,21.529999,27.04.2021
19,-3.5538463220653593,20.445910968421735,20.445910968421735,21.699999,28.04.2021
20,-3.853416390499894,20.712663507438908,20.712663507438908,22.49,29.04.2021
21,-4.677178637435571,21.262691312770478,21.262691312770478,23.450003,30.04.2021
22,-5.1599106102096,21.54609470999524,21.54609470999524,23.1,04.05.2021
23,-5.446842535581353,21.83855228087651,21.83855228087651,23.999998,05.05.2021
24,-6.123750742874374,22.25566890726356,22.25566890726356,24.320002,06.05.2021
25,-6.159721031903518,22.281498373954065,22.281498373954065,24.22,07.05.2021
26,-6.4937509230584665,22.536338434391197,22.536338434391197,25.14,10.05.2021
27,-6.9825838984106685,22.82499519894095,22.82499519894095,25.91,11.05.2021
28,-7.291686167359606,23.004238022262438,23.004238022262438,26.19,12.05.2021
29,-7.824341146084792,23.419748084157984,23.419748084157984,26.109999,13.05.2021
30,-8.073826812902228,23.594565462959924,23.594565462959924,26.78,14.05.2021
31,-8.449714854823213,23.82504833014777,23.82504833014777,26.090002,17.05.2021
32,-8.185135613170317,23.682705976983563,23.682705976983563,24.68,18.05.2021
33,-7.764979573746038,23.41270088408788,23.41270088408788,22.59,19.05.2021
34,-6.5488472145156305,22.610096253726308,22.610096253726308,24.770002,20.05.2021
35,-6.870647995898579,22.707872458615025,22.707872458615025,24.82,21.05.2021
36,-6.1894079782128175,22.27153373161718,22.27153373161718,24.78,24.05.2021
37,-7.024757448340682,22.89023847287667,22.89023847287667,26.41,25.05.2021
38,-7.702160930883384,23.241031336785785,23.241031336785785,26.33,26.05.2021
39,-7.7687927003573956,23.374783990843568,23.374783990843568,24.999998,27.05.2021
40,-7.795538795868209,23.433028113800578,23.433028113800578,25.13,28.05.2021
41,-7.702613085153616,23.337532392710767,23.337532392710767,25.88,01.06.2021
42,-7.599261953636015,23.249539722045245,23.249539722045245,25.770002,02.06.2021
43,-7.647165665720931,23.310454881672182,23.310454881672182,25.939999,03.06.2021
44,-7.956054793828587,23.5095284274287,23.5095284274287,25.99,04.06.2021
45,-7.955458492284194,23.512295562281402,23.512295562281402,26.580002,07.06.2021
46,-8.269923779048717,23.70783688380698,23.70783688380698,27.89,08.06.2021
47,-8.856371563623696,24.027017141667354,24.027017141667354,28.12,09.06.2021
48,-9.27034528662284,24.38122149106495,24.38122149106495,28.28,10.06.2021
49,-9.797762914386837,24.74461800125328,24.74461800125328,28.01,11.06.2021
50,-9.777385171526786,24.73967140889638,24.73967140889638,28.79,14.06.2021
51,-10.149920865302535,24.958660687018845,24.958660687018845,28.11,15.06.2021
52,-9.828010433428984,24.783585814368188,24.783585814368188,28.23,16.06.2021
53,-10.074896521199582,24.928901051058475,24.928901051058475,28.57,17.06.2021
54,-10.000017556398776,24.876150540883387,24.876150540883387,29.609999,18.06.2021
55,-10.551299566218347,25.213341815846004,25.213341815846004,29.409996,21.06.2021
56,-10.6227177644113,25.306810850901666,25.306810850901666,30.829998,22.06.2021
57,-11.606465005246129,25.904433129294098,25.904433129294098,31.389997,23.06.2021
58,-11.853023373572908,26.095281656227538,26.095281656227538,31.979998,24.06.2021
59,-12.620686458272214,26.617667681703722,26.617667681703722,32.279995,25.06.2021
