,low,high,mean,actual,date
0,17.497695106646653,19.464365361594822,19.464365361594822,18.91,30.03.2021
1,17.637818577411167,19.61929534467446,19.61929534467446,19.06,31.03.2021
2,17.918281123837446,19.923248968677076,19.923248968677076,19.06,01.04.2021
3,17.940802595390153,19.959859912258047,19.959859912258047,19.94,06.04.2021
4,18.522689412367313,20.595562943616702,20.595562943616702,19.26,07.04.2021
5,18.357356184988387,20.4304785858906,20.4304785858906,19.17,08.04.2021
6,17.95480089734758,20.01073650786904,20.01073650786904,19.0,09.04.2021
7,17.894146927653313,19.918684304995303,19.918684304995303,19.76,12.04.2021
8,18.37820394652444,20.440290456757435,20.440290456757435,19.58,13.04.2021
9,18.51907341023344,20.60256579067937,20.60256579067937,19.82,14.04.2021
10,18.567982457153533,20.667944587693366,20.667944587693366,20.46,15.04.2021
11,19.09504033274612,21.24175422920556,21.24175422920556,20.6,16.04.2021
12,19.388859294550016,21.577252697717775,21.577252697717775,21.12,19.04.2021
13,19.749801604993657,21.985961965140078,21.985961965140078,21.03,20.04.2021
14,19.849608192000474,22.105389829824595,22.105389829824595,21.32,21.04.2021
15,19.968174869123978,22.24469646603553,22.24469646603553,21.31,22.04.2021
16,20.067583511091872,22.355320258744356,22.355320258744356,19.9,23.04.2021
17,19.03150464959661,21.262423962697888,21.262423962697888,20.26,26.04.2021
18,18.78749411514133,20.95195783877035,20.95195783877035,21.529999,27.04.2021
19,19.935409084881954,22.168486911011698,22.168486911011698,21.699999,28.04.2021
20,20.452475213522,22.75999463451813,22.75999463451813,22.49,29.04.2021
21,20.972552418555637,23.356322051499077,23.356322051499077,23.450003,30.04.2021
22,21.860058561370163,24.337676693988428,24.337676693988428,23.1,04.05.2021
23,21.853538669277334,24.373729528892518,24.373729528892518,23.999998,05.05.2021
24,22.279775998832037,24.85205330553878,24.85205330553878,24.320002,06.05.2021
25,22.8140634146364,25.445480528644726,25.445480528644726,24.22,07.05.2021
26,22.712418641877033,25.370361318386987,25.370361318386987,25.14,10.05.2021
27,23.325116014685157,26.037513096072463,26.037513096072463,25.91,11.05.2021
28,24.139104583621513,26.942103770945053,26.942103770945053,26.19,12.05.2021
29,24.475323788504532,27.35100400270492,27.35100400270492,26.109999,13.05.2021
30,24.376816991021133,27.276266721122305,27.276266721122305,26.78,14.05.2021
31,24.813669473688424,27.753264835657475,27.753264835657475,26.090002,17.05.2021
32,24.50131465086098,27.433600390799278,27.433600390799278,24.68,18.05.2021
33,23.291142843018537,26.156467862011016,26.156467862011016,22.59,19.05.2021
34,21.539104183212416,24.252399413000266,24.252399413000266,24.770002,20.05.2021
35,22.520265397308233,25.133720775333693,25.133720775333693,24.82,21.05.2021
36,23.388140406221186,26.106373604170045,26.106373604170045,24.78,24.05.2021
37,23.158320370088887,25.888756805222073,25.888756805222073,26.41,25.05.2021
38,24.33233092456462,27.156806823710195,27.156806823710195,26.33,26.05.2021
39,24.764907038098464,27.667896384598478,27.667896384598478,24.999998,27.05.2021
40,23.60489232152419,26.48096185656761,26.48096185656761,25.13,28.05.2021
41,23.2315447213068,26.020135341354145,26.020135341354145,25.88,01.06.2021
42,24.03869060681844,26.85356161579854,26.85356161579854,25.770002,02.06.2021
43,24.15266181956057,27.002069036996108,27.002069036996108,25.939999,03.06.2021
44,24.13236169446353,26.999715863546125,26.999715863546125,25.99,04.06.2021
45,24.236103378852146,27.113121575443465,27.113121575443465,26.580002,07.06.2021
46,24.667473336989378,27.584644557616482,27.584644557616482,27.89,08.06.2021
47,25.77916914804803,28.803896411703096,28.803896411703096,28.12,09.06.2021
48,26.274397580666648,29.391016883557494,29.391016883557494,28.28,10.06.2021
49,26.258069513790936,29.419755168318893,29.419755168318893,28.01,11.06.2021
50,26.065817706983395,29.22414608525418,29.22414608525418,28.79,14.06.2021
51,26.54899936997169,29.74193787837697,29.74193787837697,28.11,15.06.2021
52,26.305388012583318,29.493802514230307,29.493802514230307,28.23,16.06.2021
53,26.07813921885422,29.25279196791676,29.25279196791676,28.57,17.06.2021
54,26.473638682229026,29.66194230135743,29.66194230135743,29.609999,18.06.2021
55,27.33477449806795,30.57829268334001,30.57829268334001,29.409996,21.06.2021
56,27.43226980057625,30.749066546297534,30.749066546297534,30.829998,22.06.2021
57,28.280375688453386,31.63933982396476,31.63933982396476,31.389997,23.06.2021
58,29.1410260852665,32.544500927794076,32.544500927794076,31.979998,24.06.2021
59,29.527675891630203,33.03932279117788,33.03932279117788,32.279995,25.06.2021
