,low,high,mean,actual,date
0,17.61013983671625,19.484887251729035,19.484887251729035,18.91,30.03.2021
1,17.952074419418363,19.83487190528046,19.83487190528046,19.06,31.03.2021
2,18.066953020770914,19.98268815877884,19.98268815877884,19.06,01.04.2021
3,18.145858253024358,20.047407820821242,20.047407820821242,19.94,06.04.2021
4,18.812612085670914,20.768719548695827,20.768719548695827,19.26,07.04.2021
5,18.4260337369303,20.34953804340712,20.34953804340712,19.17,08.04.2021
6,18.384622812322558,20.261775761974658,20.261775761974658,19.0,09.04.2021
7,18.161204393596595,20.047831638447835,20.047831638447835,19.76,12.04.2021
8,18.686550982319012,20.625493831466887,20.625493831466887,19.58,13.04.2021
9,18.631326559951482,20.576095669437034,20.576095669437034,19.82,14.04.2021
10,18.882455752099954,20.813396579489908,20.813396579489908,20.46,15.04.2021
11,19.361373982248633,21.346178457097473,21.346178457097473,20.6,16.04.2021
12,19.578807209026944,21.574600141467613,21.574600141467613,21.12,19.04.2021
13,20.06218476446474,22.072585852715058,22.072585852715058,21.03,20.04.2021
14,20.081859019345764,22.089283527986055,22.089283527986055,21.32,21.04.2021
15,20.350549538382214,22.357605670655204,22.357605670655204,21.31,22.04.2021
16,20.36940695870966,22.383589140843746,22.383589140843746,19.9,23.04.2021
17,19.365399017673287,21.277956139495753,21.277956139495753,20.26,26.04.2021
18,19.445749418752296,21.35971228450483,21.35971228450483,21.529999,27.04.2021
19,20.247225511480266,22.300350866169573,22.300350866169573,21.699999,28.04.2021
20,20.58495025456008,22.659499343868095,22.659499343868095,22.49,29.04.2021
21,21.34198340181099,23.428661806624277,23.428661806624277,23.450003,30.04.2021
22,22.09196318885187,24.2788461257109,24.2788461257109,23.1,04.05.2021
23,22.055087359254276,24.206425056738738,24.206425056738738,23.999998,05.05.2021
24,22.785856133936225,24.961004004244952,24.961004004244952,24.320002,06.05.2021
25,23.014361596209298,25.2646964383149,25.2646964383149,24.22,07.05.2021
26,23.107536176576716,25.302099575889766,25.302099575889766,25.14,10.05.2021
27,23.78127930397811,26.054394343513117,26.054394343513117,25.91,11.05.2021
28,24.31405625347374,26.686724082250805,26.686724082250805,26.19,12.05.2021
29,24.702389010063975,27.046791652825604,27.046791652825604,26.109999,13.05.2021
30,24.79983749550887,27.088255554636667,27.088255554636667,26.78,14.05.2021
31,25.29522609176545,27.639780273969144,27.639780273969144,26.090002,17.05.2021
32,24.84884264061174,27.121009018598848,27.121009018598848,24.68,18.05.2021
33,23.948634289279248,26.04584160524622,26.04584160524622,22.59,19.05.2021
34,22.284308629786217,24.20529775113312,24.20529775113312,24.770002,20.05.2021
35,23.457931095446902,25.629097051310424,25.629097051310424,24.82,21.05.2021
36,23.303938685663304,25.654284631421117,25.654284631421117,24.78,24.05.2021
37,23.63952586019039,25.854497803063097,25.854497803063097,26.41,25.05.2021
38,24.73589401109657,27.118013958569055,27.118013958569055,26.33,26.05.2021
39,24.730253786984516,27.12039423663469,27.12039423663469,24.999998,27.05.2021
40,24.12593050838557,26.27474378053023,26.27474378053023,25.13,28.05.2021
41,24.127583889940475,26.300914518972384,26.300914518972384,25.88,01.06.2021
42,24.444972779111705,26.76251721181595,26.76251721181595,25.770002,02.06.2021
43,24.42686566382669,26.722788005406755,26.722788005406755,25.939999,03.06.2021
44,24.656345660235328,26.93189888315123,26.93189888315123,25.99,04.06.2021
45,24.682846582177266,26.967647407143208,26.967647407143208,26.580002,07.06.2021
46,25.112772603516916,27.450291905930353,27.450291905930353,27.89,08.06.2021
47,25.994639754247377,28.481588034790622,28.481588034790622,28.12,09.06.2021
48,26.29497491206015,28.77394827546113,28.77394827546113,28.28,10.06.2021
49,26.67198040336288,29.07967848381708,29.07967848381708,28.01,11.06.2021
50,26.547099582819925,28.908273822531605,28.908273822531605,28.79,14.06.2021
51,27.073846987360472,29.51586567137286,29.51586567137286,28.11,15.06.2021
52,26.610130134495876,28.989659127117413,28.989659127117413,28.23,16.06.2021
53,26.793675199538484,29.14485399621367,29.14485399621367,28.57,17.06.2021
54,26.90668666248085,29.333865569422542,29.333865569422542,29.609999,18.06.2021
55,27.617556953188636,30.15798387244568,30.15798387244568,29.409996,21.06.2021
56,27.592592370143095,30.08678497523393,30.08678497523393,30.829998,22.06.2021
57,28.706706652134898,31.299341989253943,31.299341989253943,31.389997,23.06.2021
58,29.04991022366082,31.733885651478687,31.733885651478687,31.979998,24.06.2021
59,29.76280104026283,32.408866967004286,32.408866967004286,32.279995,25.06.2021
