,low,high,mean,actual,date
0,13.494982181025259,19.646780656975842,19.646780656975842,18.91,30.03.2021
1,13.635105651789775,19.80171064005548,19.80171064005548,19.06,31.03.2021
2,13.915568198216054,20.105664264058095,20.105664264058095,19.06,01.04.2021
3,13.93808966976876,20.142275207639067,20.142275207639067,19.94,06.04.2021
4,14.51997648674592,20.777978238997722,20.777978238997722,19.26,07.04.2021
5,14.354643259366993,20.61289388127162,20.61289388127162,19.17,08.04.2021
6,13.95208797172619,20.19315180325006,20.19315180325006,19.0,09.04.2021
7,13.891434002031922,20.101099600376322,20.101099600376322,19.76,12.04.2021
8,14.375491020903048,20.622705752138454,20.622705752138454,19.58,13.04.2021
9,14.516360484612047,20.784981086060387,20.784981086060387,19.82,14.04.2021
10,14.56526953153214,20.850359883074383,20.850359883074383,20.46,15.04.2021
11,15.092327407124726,21.42416952458658,21.42416952458658,20.6,16.04.2021
12,15.386146368928625,21.759667993098795,21.759667993098795,21.12,19.04.2021
13,15.747088679372263,22.168377260521094,22.168377260521094,21.03,20.04.2021
14,15.84689526637908,22.287805125205615,22.287805125205615,21.32,21.04.2021
15,15.965461943502584,22.427111761416548,22.427111761416548,21.31,22.04.2021
16,16.06487058547048,22.537735554125376,22.537735554125376,19.9,23.04.2021
17,15.028791723975218,21.444839258078908,21.444839258078908,20.26,26.04.2021
18,14.784781189519938,21.134373134151367,21.134373134151367,21.529999,27.04.2021
19,15.932696159260562,22.393304913527807,22.393304913527807,21.699999,28.04.2021
20,16.449762287900608,22.984813869062222,22.984813869062222,22.49,29.04.2021
21,16.96983949293424,23.581140054015187,23.581140054015187,23.450003,30.04.2021
22,17.85734563574877,24.562494696504537,24.562494696504537,23.1,04.05.2021
23,17.850825743655943,24.598548763436614,24.598548763436614,23.999998,05.05.2021
24,18.277063073210645,25.07687130805489,25.07687130805489,24.320002,06.05.2021
25,18.81135048901501,25.670299763188822,25.670299763188822,24.22,07.05.2021
26,18.709705716255637,25.59518055293108,25.59518055293108,25.14,10.05.2021
27,19.322403705077758,26.26233109858857,26.26233109858857,25.91,11.05.2021
28,20.136392274014113,27.166923005489146,27.166923005489146,26.19,12.05.2021
29,20.47261024686915,27.57582323724901,27.57582323724901,26.109999,13.05.2021
30,20.374104681413733,27.501085955666397,27.501085955666397,26.78,14.05.2021
31,20.810957164081024,27.978082838173588,27.978082838173588,26.090002,17.05.2021
32,20.498601109225596,27.658418393315387,27.658418393315387,24.68,18.05.2021
33,19.28842930138315,26.381285864527126,26.381285864527126,22.59,19.05.2021
34,17.536391257591024,24.477218647544362,24.477218647544362,24.770002,20.05.2021
35,18.51755247168684,25.391390804050722,25.391390804050722,24.82,21.05.2021
36,19.385426864585803,26.36404363288708,26.36404363288708,24.78,24.05.2021
37,19.1556068284535,26.146426833939106,26.146426833939106,26.41,25.05.2021
38,20.32961861495722,27.437949449583797,27.437949449583797,26.33,26.05.2021
39,20.76219349646308,27.949039010472084,27.949039010472084,24.999998,27.05.2021
40,19.60218001191679,26.762104482441213,26.762104482441213,25.13,28.05.2021
41,19.228831179671413,26.301277967227747,26.301277967227747,25.88,01.06.2021
42,20.035977065183058,27.134704241672146,27.134704241672146,25.770002,02.06.2021
43,20.14994950995317,27.28321166286971,27.28321166286971,25.939999,03.06.2021
44,20.129648152828143,27.280858489419728,27.280858489419728,25.99,04.06.2021
45,20.233389837216762,27.394264201317068,27.394264201317068,26.580002,07.06.2021
46,20.66475979535399,27.865787183490085,27.865787183490085,27.89,08.06.2021
47,21.776455606412643,29.107054145627863,29.107054145627863,28.12,09.06.2021
48,22.289197316827856,29.69417461748226,29.69417461748226,28.28,10.06.2021
49,22.294000993938575,29.72291290224366,29.72291290224366,28.01,11.06.2021
50,22.1375063353189,29.52730381917895,29.52730381917895,28.79,14.06.2021
51,22.62389619917827,30.045095612301736,30.045095612301736,28.11,15.06.2021
52,22.39806670168706,29.796960248155077,29.796960248155077,28.23,16.06.2021
53,22.17637928227902,29.55595093386951,29.55595093386951,28.57,17.06.2021
54,22.61854426961454,29.9651000352822,29.9651000352822,29.609999,18.06.2021
55,23.531460989604916,30.881450417264777,30.881450417264777,29.409996,21.06.2021
56,23.64325397687083,31.0522242802223,31.0522242802223,30.829998,22.06.2021
57,24.520693219025777,31.94249755788953,31.94249755788953,31.389997,23.06.2021
58,25.38134361583889,32.84765866171884,32.84765866171884,31.979998,24.06.2021
59,25.804647486763013,33.342480525102644,33.342480525102644,32.279995,25.06.2021
