,low,high,mean,actual,date
0,18.02088195031262,19.519375411093087,19.519375411093087,18.91,30.03.2021
1,18.299899327913334,19.788206381319746,19.788206381319746,19.06,31.03.2021
2,18.444945982503047,19.986062683427793,19.986062683427793,19.06,01.04.2021
3,18.53484028836231,20.05260697891492,20.05260697891492,19.94,06.04.2021
4,19.13652887511687,20.699364997376552,20.699364997376552,19.26,07.04.2021
5,18.876125592316704,20.428626847830223,20.428626847830223,19.17,08.04.2021
6,18.781952453268023,20.25067765389223,20.25067765389223,19.0,09.04.2021
7,18.5616510653423,20.05723447602389,20.05723447602389,19.76,12.04.2021
8,19.020082518154318,20.563901056448596,20.563901056448596,19.58,13.04.2021
9,19.04750992514044,20.620431428479467,20.620431428479467,19.82,14.04.2021
10,19.268148888733858,20.805127207659396,20.805127207659396,20.46,15.04.2021
11,19.72057543715048,21.31656420043925,21.31656420043925,20.6,16.04.2021
12,19.991626521804815,21.61022546266116,21.61022546266116,21.12,19.04.2021
13,20.43696767728382,22.056015076326442,22.056015076326442,21.03,20.04.2021
14,20.521866725680805,22.145223758612453,22.145223758612453,21.32,21.04.2021
15,20.718004348750778,22.340007382927695,22.340007382927695,21.31,22.04.2021
16,20.785919891384413,22.415732750953705,22.415732750953705,19.9,23.04.2021
17,19.886311537680267,21.391089573208564,21.391089573208564,20.26,26.04.2021
18,19.758323542560944,21.26175373947444,21.26175373947444,21.529999,27.04.2021
19,20.45341032276207,22.106545472073854,22.106545472073854,21.699999,28.04.2021
20,20.921365351892604,22.62172043775802,22.62172043775802,22.49,29.04.2021
21,21.560303688737985,23.26623616528826,23.26623616528826,23.450003,30.04.2021
22,22.261215497248806,24.04327128686401,24.04327128686401,23.1,04.05.2021
23,22.46671406894336,24.21936504665767,24.21936504665767,23.999998,05.05.2021
24,22.93124529230557,24.710973781058463,24.710973781058463,24.320002,06.05.2021
25,23.283897286442965,25.112090060013625,25.112090060013625,24.22,07.05.2021
26,23.44677385002123,25.247317451568595,25.247317451568595,25.14,10.05.2021
27,23.90238395874924,25.75475774556743,25.75475774556743,25.91,11.05.2021
28,24.509576630523586,26.43424828351551,26.43424828351551,26.19,12.05.2021
29,24.980450333948884,26.911035721265375,26.911035721265375,26.109999,13.05.2021
30,25.124670297761142,27.02960609447283,27.02960609447283,26.78,14.05.2021
31,25.461477179992666,27.399810791302315,27.399810791302315,26.090002,17.05.2021
32,25.301607996724037,27.21492035170087,27.21492035170087,24.68,18.05.2021
33,24.44315676986287,26.227792426077166,26.227792426077166,22.59,19.05.2021
34,22.755124427896256,24.377685570750053,24.377685570750053,24.770002,20.05.2021
35,23.324129160269745,25.097798535395935,25.097798535395935,24.82,21.05.2021
36,23.664986950513594,25.556359351146302,25.556359351146302,24.78,24.05.2021
37,23.95672255299607,25.78194121101267,25.78194121101267,26.41,25.05.2021
38,24.731213536784274,26.66597796302345,26.66597796302345,26.33,26.05.2021
39,25.135758549619695,27.09556148058347,27.09556148058347,24.999998,27.05.2021
40,24.68725601033302,26.51751366280534,26.51751366280534,25.13,28.05.2021
41,24.385779994606796,26.178225476213466,26.178225476213466,25.88,01.06.2021
42,24.598796401061453,26.498217640515488,26.498217640515488,25.770002,02.06.2021
43,24.77020106234693,26.67174631804587,26.67174631804587,25.939999,03.06.2021
44,24.92447314248296,26.808163848633658,26.808163848633658,25.99,04.06.2021
45,24.979469639673397,26.876053518679623,26.876053518679623,26.580002,07.06.2021
46,25.298322178089954,27.230835689201843,27.230835689201843,27.89,08.06.2021
47,26.092643884313187,28.12675411909306,28.12675411909306,28.12,09.06.2021
48,26.643148484474676,28.699198673598673,28.699198673598673,28.28,10.06.2021
49,26.962608412687487,28.98291993404338,28.98291993404338,28.01,11.06.2021
50,26.903107621186507,28.90755678224475,28.90755678224475,28.79,14.06.2021
51,27.232049236766365,29.265598898813387,29.265598898813387,28.11,15.06.2021
52,27.07371762442212,29.10503361973364,29.10503361973364,28.23,16.06.2021
53,27.052726331625898,29.041579250431095,29.041579250431095,28.57,17.06.2021
54,27.162528361669207,29.195107185664614,29.195107185664614,29.609999,18.06.2021
55,27.769421650643373,29.878256846726018,29.878256846726018,29.409996,21.06.2021
56,28.001551739246207,30.11295571367608,30.11295571367608,30.829998,22.06.2021
57,28.773955667629036,30.92769335562688,30.92769335562688,31.389997,23.06.2021
58,29.401673925621548,31.640111073482924,31.640111073482924,31.979998,24.06.2021
59,30.02839177689082,32.26730941566607,32.26730941566607,32.279995,25.06.2021
