,low,high,mean,actual,date
0,17.671791133063795,18.534842752418278,18.534842752418278,18.91,30.03.2021
1,18.26919903858696,19.08924240905208,19.08924240905208,19.06,31.03.2021
2,18.271544203855047,19.08167775722858,19.08167775722858,19.06,01.04.2021
3,18.32738525622871,19.15882488554845,19.15882488554845,19.94,06.04.2021
4,19.209787723118342,19.97092845166885,19.97092845166885,19.26,07.04.2021
5,18.41355637351947,19.26649550717895,19.26649550717895,19.17,08.04.2021
6,18.581486099875274,19.4453650260212,19.4453650260212,19.0,09.04.2021
7,18.311569712994462,19.164478661968328,19.164478661968328,19.76,12.04.2021
8,19.06898663696247,19.84355647054167,19.84355647054167,19.58,13.04.2021
9,18.745436991855833,19.56039578282981,19.56039578282981,19.82,14.04.2021
10,19.139613873189514,19.951304709935183,19.951304709935183,20.46,15.04.2021
11,19.65532477104685,20.43331101822647,20.43331101822647,20.6,16.04.2021
12,19.733508034901504,20.532589065228027,20.532589065228027,21.12,19.04.2021
13,20.279513268864388,21.082865740212423,21.082865740212423,21.03,20.04.2021
14,20.15250966410451,20.980970865772246,20.980970865772246,21.32,21.04.2021
15,20.504829010686148,21.33737068903783,21.33737068903783,21.31,22.04.2021
16,20.443460464760996,21.28126536666154,21.28126536666154,19.9,23.04.2021
17,19.324908417969805,20.227062141489483,20.227062141489483,20.26,26.04.2021
18,19.73815401243024,20.59771652853323,20.59771652853323,21.529999,27.04.2021
19,20.600131303382426,21.35507616319997,21.35507616319997,21.699999,28.04.2021
20,20.642372614851574,21.43682368401316,21.43682368401316,22.49,29.04.2021
21,21.52403648096463,22.33619425631634,22.33619425631634,23.450003,30.04.2021
22,22.301488027999067,23.098974814113927,23.098974814113927,23.1,04.05.2021
23,21.98855415201901,22.858848863893094,22.858848863893094,23.999998,05.05.2021
24,22.988270939586123,23.843509037464276,23.843509037464276,24.320002,06.05.2021
25,23.099743599576122,23.951575140077733,23.951575140077733,24.22,07.05.2021
26,23.110130827511615,24.011367922210987,24.011367922210987,25.14,10.05.2021
27,23.993621791125364,24.861293515420908,24.861293515420908,25.91,11.05.2021
28,24.54303851057673,25.398219935167607,25.398219935167607,26.19,12.05.2021
29,24.8364989522372,25.733642017944796,25.733642017944796,26.109999,13.05.2021
30,24.849466046771788,25.78884179975264,25.78884179975264,26.78,14.05.2021
31,25.501495912978168,26.417585105028074,26.417585105028074,26.090002,17.05.2021
32,24.81618404280435,25.774558899330838,25.774558899330838,24.68,18.05.2021
33,24.06020058339605,25.034962644141498,25.034962644141498,22.59,19.05.2021
34,22.477905811152596,23.449688828232045,23.449688828232045,24.770002,20.05.2021
35,23.934695124665062,24.78912254812956,24.78912254812956,24.82,21.05.2021
36,23.370077643943606,24.207315812971377,24.207315812971377,24.78,24.05.2021
37,23.664686335685428,24.58386791797589,24.58386791797589,26.41,25.05.2021
38,25.129143791372076,25.974967963422323,25.974967963422323,26.33,26.05.2021
39,24.839741649891835,25.731407119181306,25.731407119181306,24.999998,27.05.2021
40,24.145131664520626,25.11287732589558,25.11287732589558,25.13,28.05.2021
41,24.31115359554277,25.262188029338898,25.262188029338898,25.88,01.06.2021
42,24.640569541896575,25.52544900104861,25.52544900104861,25.770002,02.06.2021
43,24.46454600769802,25.380271751492565,25.380271751492565,25.939999,03.06.2021
44,24.74855309863508,25.682919425831837,25.682919425831837,25.99,04.06.2021
45,24.75343316148083,25.685838100126606,25.685838100126606,26.580002,07.06.2021
46,25.299688497124524,26.211955938367183,26.211955938367183,27.89,08.06.2021
47,26.400515357305824,27.277336121412663,27.277336121412663,28.12,09.06.2021
48,26.525258190714545,27.4468779563859,27.4468779563859,28.28,10.06.2021
49,26.841707042533763,27.810030525033344,27.810030525033344,28.01,11.06.2021
50,26.669528667674157,27.65272272794404,27.65272272794404,28.79,14.06.2021
51,27.3719829752213,28.328864613830838,28.328864613830838,28.11,15.06.2021
52,26.681814450733434,27.668668866144625,27.668668866144625,28.23,16.06.2021
53,27.050298004468875,28.039790191794417,28.039790191794417,28.57,17.06.2021
54,27.120487870761497,28.08660602316921,28.08660602316921,29.609999,18.06.2021
55,28.021604226718406,28.956892110847406,28.956892110847406,29.409996,21.06.2021
56,27.75993257110842,28.74323751389689,28.74323751389689,30.829998,22.06.2021
57,29.21096461785033,30.16470581712793,30.16470581712793,31.389997,23.06.2021
58,29.50686693897565,30.477330454083933,30.477330454083933,31.979998,24.06.2021
59,30.172677038186244,31.17689319195196,31.17689319195196,32.279995,25.06.2021
