,low,high,mean,actual,date
0,13.260897480025362,19.469963696755407,19.469963696755407,18.91,30.03.2021
1,13.301604300640085,19.445219646719057,19.445219646719057,19.06,31.03.2021
2,13.423115524646027,19.5551756802604,19.5551756802604,19.06,01.04.2021
3,13.569788456174994,19.750301808355275,19.750301808355275,19.94,06.04.2021
4,13.810232269615772,19.896204722394064,19.896204722394064,19.26,07.04.2021
5,13.973599796345773,20.228636673253398,20.228636673253398,19.17,08.04.2021
6,13.871661184912154,20.143067401632962,20.143067401632962,19.0,09.04.2021
7,13.664602249775502,19.900088074600525,19.900088074600525,19.76,12.04.2021
8,13.766280287290446,19.87894647439022,19.87894647439022,19.58,13.04.2021
9,13.971108635761553,20.162484162665272,20.162484162665272,19.82,14.04.2021
10,14.111170505126854,20.311542300371812,20.311542300371812,20.46,15.04.2021
11,14.325607439847388,20.483489053970374,20.483489053970374,20.6,16.04.2021
12,14.642271896563859,20.89541637848762,20.89541637848762,21.12,19.04.2021
13,14.954725281630047,21.209101791538092,21.209101791538092,21.03,20.04.2021
14,15.14268100685639,21.48484936686852,21.48484936686852,21.32,21.04.2021
15,15.28186259222692,21.613599987310113,21.613599987310113,21.31,22.04.2021
16,15.37059386366902,21.720974922224382,21.720974922224382,19.9,23.04.2021
17,15.077100157252971,21.649704567389545,21.649704567389545,20.26,26.04.2021
18,14.638354047573836,21.036215000587525,21.036215000587525,21.529999,27.04.2021
19,14.844824689347995,20.912646289847828,20.912646289847828,21.699999,28.04.2021
20,15.421646023267773,21.629745714044148,21.629745714044148,22.49,29.04.2021
21,15.938167595538765,22.162348947593994,22.162348947593994,23.450003,30.04.2021
22,16.52664822628781,22.628219385375118,22.628219385375118,23.1,04.05.2021
23,16.92348444002557,23.42805934493996,23.42805934493996,23.999998,05.05.2021
24,17.22336744356811,23.699201599665134,23.699201599665134,24.320002,06.05.2021
25,17.578083084579184,24.135536630579026,24.135536630579026,24.22,07.05.2021
26,17.828686200778364,24.639781043986634,24.639781043986634,25.14,10.05.2021
27,18.11207850975127,24.754628228625585,24.754628228625585,25.91,11.05.2021
28,18.645144985823208,25.180226135656444,25.180226135656444,26.19,12.05.2021
29,19.173224828628758,25.87142463553917,25.87142463553917,26.109999,13.05.2021
30,19.39316646438307,26.346027687672898,26.346027687672898,26.78,14.05.2021
31,19.60423996270651,26.53542981375279,26.53542981375279,26.090002,17.05.2021
32,19.637551535345573,26.785144637775304,26.785144637775304,24.68,18.05.2021
33,19.078417811182163,26.569709760387497,26.569709760387497,22.59,19.05.2021
34,17.90500294223683,25.52106914156448,25.52106914156448,24.770002,20.05.2021
35,17.46815415565349,24.342715688444148,24.342715688444148,24.82,21.05.2021
36,17.905516697906275,24.71417089367768,24.71417089367768,24.78,24.05.2021
37,18.30631264958552,25.461372457614,25.461372457614,26.41,25.05.2021
38,18.76416504924493,25.55430309644053,25.55430309644053,26.33,26.05.2021
39,19.328768361644567,26.291520305592222,26.291520305592222,24.999998,27.05.2021
40,19.199718358402794,26.683768447116506,26.683768447116506,25.13,28.05.2021
41,18.735642369380777,26.053087161821793,26.053087161821793,25.88,01.06.2021
42,18.776181018175645,25.76026491065718,25.76026491065718,25.770002,02.06.2021
43,19.04266928719019,26.14983585537162,26.14983585537162,25.939999,03.06.2021
44,19.18343341250653,26.33966919124601,26.33966919124601,25.99,04.06.2021
45,19.242432768617906,26.38954168404981,26.38954168404981,26.580002,07.06.2021
46,19.458530477061256,26.5372396628617,26.5372396628617,27.89,08.06.2021
47,20.050221772737345,26.87722271323671,26.87722271323671,28.12,09.06.2021
48,20.688520687058887,27.735352380793977,27.735352380793977,28.28,10.06.2021
49,21.115208938855837,28.337966836578726,28.337966836578726,28.01,11.06.2021
50,21.172185305017017,28.472011481268787,28.472011481268787,28.79,14.06.2021
51,21.326730895365557,28.471166310071567,28.471166310071567,28.11,15.06.2021
52,21.382765992146744,28.707864758440124,28.707864758440124,28.23,16.06.2021
53,21.356102442510878,28.642525386321626,28.642525386321626,28.57,17.06.2021
54,21.417750658788464,28.50597110062758,28.50597110062758,29.609999,18.06.2021
55,21.86160475649044,28.866543802675935,28.866543802675935,29.409996,21.06.2021
56,22.26061919570441,29.554201454131828,29.554201454131828,30.829998,22.06.2021
57,22.78945735173429,29.870058932518592,29.870058932518592,31.389997,23.06.2021
58,23.38744800649402,30.523753268531742,30.523753268531742,31.979998,24.06.2021
59,24.06040140395749,31.341716359745394,31.341716359745394,32.279995,25.06.2021
