,low,high,mean,actual,date
0,17.0554697499399,19.163065525870355,19.163065525870355,18.91,30.03.2021
1,17.22326333720344,19.3617842475674,19.3617842475674,19.06,31.03.2021
2,17.325761289341926,19.3890330104958,19.3890330104958,19.06,01.04.2021
3,17.462567524758757,19.611962314112002,19.611962314112002,19.94,06.04.2021
4,17.862446847617697,19.965577754133108,19.965577754133108,19.26,07.04.2021
5,17.811803105295734,20.004174726824743,20.004174726824743,19.17,08.04.2021
6,17.777097492992457,20.106216212595054,20.106216212595054,19.0,09.04.2021
7,17.540354691616464,19.760128463557923,19.760128463557923,19.76,12.04.2021
8,17.79294876503825,19.928762293906743,19.928762293906743,19.58,13.04.2021
9,17.882846150967474,20.03305469480434,20.03305469480434,19.82,14.04.2021
10,18.101739946921153,20.354464923316268,20.354464923316268,20.46,15.04.2021
11,18.39814924756201,20.57402586242344,20.57402586242344,20.6,16.04.2021
12,18.666968513522818,20.90400114948211,20.90400114948211,21.12,19.04.2021
13,19.07140510789562,21.37360093597166,21.37360093597166,21.03,20.04.2021
14,19.193848977085665,21.552348484043467,21.552348484043467,21.32,21.04.2021
15,19.415931877476666,21.82867018441457,21.82867018441457,21.31,22.04.2021
16,19.46275140493541,21.875972666843154,21.875972666843154,19.9,23.04.2021
17,18.940051212323237,21.514204897650046,21.514204897650046,20.26,26.04.2021
18,18.695432672057713,21.196439007915625,21.196439007915625,21.529999,27.04.2021
19,19.014363444251273,21.18465712430192,21.18465712430192,21.699999,28.04.2021
20,19.474984210791362,21.7571903848224,21.7571903848224,22.49,29.04.2021
21,20.13977665488694,22.562605271016125,22.562605271016125,23.450003,30.04.2021
22,20.665128171721292,23.086114906013975,23.086114906013975,23.1,04.05.2021
23,20.927748488879175,23.544627672672956,23.544627672672956,23.999998,05.05.2021
24,21.42931200939298,24.10370472354909,24.10370472354909,24.320002,06.05.2021
25,21.61509197319908,24.263322573108926,24.263322573108926,24.22,07.05.2021
26,21.875702852714596,24.68271229112698,24.68271229112698,25.14,10.05.2021
27,22.262247936699634,25.043824621432453,25.043824621432453,25.91,11.05.2021
28,22.674377313806307,25.43503785944994,25.43503785944994,26.19,12.05.2021
29,23.155855082092334,26.07506284497746,26.07506284497746,26.109999,13.05.2021
30,23.381912504760635,26.436894679625752,26.436894679625752,26.78,14.05.2021
31,23.67442798095716,26.717481660878445,26.717481660878445,26.090002,17.05.2021
32,23.536364460982366,26.654943920396207,26.654943920396207,24.68,18.05.2021
33,23.09317073027997,26.377063704624987,26.377063704624987,22.59,19.05.2021
34,21.818019302490438,25.11308184254097,25.11308184254097,24.770002,20.05.2021
35,21.845462725840356,24.64769805581364,24.64769805581364,24.82,21.05.2021
36,21.797637863546434,24.375557858421196,24.375557858421196,24.78,24.05.2021
37,22.36562001269297,25.2734918860947,25.2734918860947,26.41,25.05.2021
38,22.939984066798093,25.733426413047546,25.733426413047546,26.33,26.05.2021
39,23.17915026721917,26.06599142292918,26.06599142292918,24.999998,27.05.2021
40,23.151891648066893,26.370425537845666,26.370425537845666,25.13,28.05.2021
41,22.901177649349126,26.035953348644362,26.035953348644362,25.88,01.06.2021
42,22.866982712645335,25.745316715123867,25.745316715123867,25.770002,02.06.2021
43,23.001176432721493,25.948088808889207,25.948088808889207,25.939999,03.06.2021
44,23.237213282062488,26.277164715519348,26.277164715519348,25.99,04.06.2021
45,23.257132710512387,26.28638028484179,26.28638028484179,26.580002,07.06.2021
46,23.516838049459455,26.53079985258785,26.53079985258785,27.89,08.06.2021
47,24.090055085511214,27.04866310333373,27.04866310333373,28.12,09.06.2021
48,24.470738180347027,27.588770619335847,27.588770619335847,28.28,10.06.2021
49,24.952951469339673,28.259831621815458,28.259831621815458,28.01,11.06.2021
50,24.94953875182321,28.319092167859502,28.319092167859502,28.79,14.06.2021
51,25.233773767937365,28.551599257025526,28.551599257025526,28.11,15.06.2021
52,24.99545643479746,28.37866811306752,28.37866811306752,28.23,16.06.2021
53,25.215624763700884,28.65162760906951,28.65162760906951,28.57,17.06.2021
54,25.127964740591118,28.453049338562675,28.453049338562675,29.609999,18.06.2021
55,25.54229698373369,28.834929964599215,28.834929964599215,29.409996,21.06.2021
56,25.677370371790627,29.105552303515022,29.105552303515022,30.829998,22.06.2021
57,26.454767709593757,29.91450803813558,29.91450803813558,31.389997,23.06.2021
58,26.709299763034817,30.202107722674814,30.202107722674814,31.979998,24.06.2021
59,27.399051862063995,31.089194975974685,31.089194975974685,32.279995,25.06.2021
