,low,high,mean,actual,date
0,17.684459460812192,20.36428788243496,20.36428788243496,18.91,30.03.2021
1,17.529554118292243,20.153300626070422,20.153300626070422,19.06,31.03.2021
2,17.666417643010345,20.364053797117947,20.364053797117947,19.06,01.04.2021
3,17.95288509383202,20.635154162891656,20.635154162891656,19.94,06.04.2021
4,17.932977985661967,20.63747160753009,20.63747160753009,19.26,07.04.2021
5,18.567443444910406,21.37470236898961,21.37470236898961,19.17,08.04.2021
6,18.48012161348233,21.115487377180287,21.115487377180287,19.0,09.04.2021
7,18.173079295323113,20.841485585503587,20.841485585503587,19.76,12.04.2021
8,17.954991245671152,20.635781265135655,20.635781265135655,19.58,13.04.2021
9,18.400198726113864,21.193639840335333,21.193639840335333,19.82,14.04.2021
10,18.57722266703566,21.287220989937566,21.287220989937566,20.46,15.04.2021
11,18.60604719375596,21.38347194418174,21.38347194418174,20.6,16.04.2021
12,19.10736184461694,21.964759995558538,21.964759995558538,21.12,19.04.2021
13,19.419050140304886,22.258198260715293,22.258198260715293,21.03,20.04.2021
14,19.820349991429705,22.72373851499663,22.72373851499663,21.32,21.04.2021
15,19.949504717050143,22.804952567692624,22.804952567692624,21.31,22.04.2021
16,20.103939424880096,23.009183382591353,23.009183382591353,19.9,23.04.2021
17,20.29555673727573,23.149593915876206,23.149593915876206,20.26,26.04.2021
18,19.253565373483895,21.93416381259684,21.93416381259684,21.529999,27.04.2021
19,18.93504979472104,21.77986585987314,21.77986585987314,21.699999,28.04.2021
20,19.89076408681547,22.90107169494248,22.90107169494248,22.49,29.04.2021
21,20.459293256387024,23.41093415595842,23.41093415595842,23.450003,30.04.2021
22,20.961841167260275,24.042955887700032,24.042955887700032,23.1,04.05.2021
23,21.93663526073331,25.08780678844339,25.08780678844339,23.999998,05.05.2021
24,21.86233288502915,24.94318025539632,24.94318025539632,24.320002,06.05.2021
25,22.44396836829752,25.659040259440452,25.659040259440452,24.22,07.05.2021
26,22.931128249647063,26.147527034929073,26.147527034929073,25.14,10.05.2021
27,22.815439589894844,26.0320934049696,26.0320934049696,25.91,11.05.2021
28,23.466915043508298,26.81816545181007,26.81816545181007,26.19,12.05.2021
29,24.233609754211958,27.65676870784443,27.65676870784443,26.109999,13.05.2021
30,24.56581501192218,28.00733980671637,28.00733980671637,26.78,14.05.2021
31,24.46971682914806,27.90791514838468,27.90791514838468,26.090002,17.05.2021
32,24.99139813461723,28.508327970161513,28.508327970161513,24.68,18.05.2021
33,24.579926660454166,27.98345324815708,27.98345324815708,22.59,19.05.2021
34,23.4023124241244,26.6442363651848,26.6442363651848,24.770002,20.05.2021
35,21.48044609885269,24.483164414596512,24.483164414596512,24.82,21.05.2021
36,22.691058972713506,26.076729778840196,26.076729778840196,24.78,24.05.2021
37,23.449214497458094,26.714561754555692,26.714561754555692,26.41,25.05.2021
38,23.169418478171313,26.472565585854717,26.472565585854717,26.33,26.05.2021
39,24.506089991328064,28.006699152164543,28.006699152164543,24.999998,27.05.2021
40,24.71051916273226,28.14974252925181,28.14974252925181,25.13,28.05.2021
41,23.761931536512922,27.02466812631182,27.02466812631182,25.88,01.06.2021
42,23.620686920282708,26.943058592632873,26.943058592632873,25.770002,02.06.2021
43,24.219262788334973,27.632447243406688,27.632447243406688,25.939999,03.06.2021
44,24.2647196928431,27.648944098116246,27.648944098116246,25.99,04.06.2021
45,24.37206752314172,27.781677865031025,27.781677865031025,26.580002,07.06.2021
46,24.369524617382158,27.793385826965675,27.793385826965675,27.89,08.06.2021
47,24.69664406357326,28.22045477540977,28.22045477540977,28.12,09.06.2021
48,25.80960516737177,29.492314224425293,29.492314224425293,28.28,10.06.2021
49,26.11265941094586,29.808597984494618,29.808597984494618,28.01,11.06.2021
50,26.253700742558667,29.968882361193952,29.968882361193952,28.79,14.06.2021
51,26.014102100315107,29.69575654141408,29.69575654141408,28.11,15.06.2021
52,26.560539776100473,30.358097249820933,30.358097249820933,28.23,16.06.2021
53,26.131490958685635,29.819407798028724,29.819407798028724,28.57,17.06.2021
54,26.187564248334336,29.90026579463726,29.90026579463726,29.609999,18.06.2021
55,26.369880981476612,30.14150673018387,30.14150673018387,29.409996,21.06.2021
56,27.197368881036763,31.11367783607837,31.11367783607837,30.829998,22.06.2021
57,27.01049364435264,30.901850336628545,30.901850336628545,31.389997,23.06.2021
58,28.05547144397838,32.157550506602206,32.157550506602206,31.979998,24.06.2021
59,28.48897034647245,32.66696697348784,32.66696697348784,32.279995,25.06.2021
