,low,high,mean,actual,date
0,14.617757003732583,19.621690407075906,19.621690407075906,18.91,30.03.2021
1,14.896774381333298,19.890521377302566,19.890521377302566,19.06,31.03.2021
2,15.04182103592301,20.08837767941061,20.08837767941061,19.06,01.04.2021
3,15.131715341782273,20.15492197489774,20.15492197489774,19.94,06.04.2021
4,15.733403928536832,20.801679993359368,20.801679993359368,19.26,07.04.2021
5,15.473000645736667,20.53094184381304,20.53094184381304,19.17,08.04.2021
6,15.378827506687987,20.35299264987505,20.35299264987505,19.0,09.04.2021
7,15.158526118762262,20.159549472006706,20.159549472006706,19.76,12.04.2021
8,15.61695757157428,20.666216052431416,20.666216052431416,19.58,13.04.2021
9,15.644384978560403,20.722746424462287,20.722746424462287,19.82,14.04.2021
10,15.865023942153822,20.907442203642212,20.907442203642212,20.46,15.04.2021
11,16.317450490570444,21.41887919642207,21.41887919642207,20.6,16.04.2021
12,16.58850157522478,21.71254045864398,21.71254045864398,21.12,19.04.2021
13,17.033842730703785,22.158330072309262,22.158330072309262,21.03,20.04.2021
14,17.11874177910077,22.247538754595272,22.247538754595272,21.32,21.04.2021
15,17.314879402170742,22.442322378910514,22.442322378910514,21.31,22.04.2021
16,17.382794944804377,22.518047746936524,22.518047746936524,19.9,23.04.2021
17,16.48318659110023,21.493404569191384,21.493404569191384,20.26,26.04.2021
18,16.35519859598091,21.364068735457256,21.364068735457256,21.529999,27.04.2021
19,17.050285376182035,22.238147005271077,22.238147005271077,21.699999,28.04.2021
20,17.518240405312568,22.75332197095525,22.75332197095525,22.49,29.04.2021
21,18.15717874215795,23.397837698485482,23.397837698485482,23.450003,30.04.2021
22,18.858090550668766,24.222090292558907,24.222090292558907,23.1,04.05.2021
23,19.063589122363325,24.398184052352565,24.398184052352565,23.999998,05.05.2021
24,19.528120345725533,24.889792786753357,24.889792786753357,24.320002,06.05.2021
25,19.88077233986293,25.29090906570852,25.29090906570852,24.22,07.05.2021
26,20.04364890344119,25.42613645726349,25.42613645726349,25.14,10.05.2021
27,20.4992590121692,25.93357675126233,25.93357675126233,25.91,11.05.2021
28,21.10645168394355,26.61516173678369,26.61516173678369,26.19,12.05.2021
29,21.577325387368848,27.09194917453355,27.09194917453355,26.109999,13.05.2021
30,21.721545351181106,27.210519547741008,27.210519547741008,26.78,14.05.2021
31,22.05835223341263,27.58072424457049,27.58072424457049,26.090002,17.05.2021
32,21.898483050144,27.395833804969048,27.395833804969048,24.68,18.05.2021
33,21.040031823282835,26.408705879345344,26.408705879345344,22.59,19.05.2021
34,19.35199948131622,24.558599024018232,24.558599024018232,24.770002,20.05.2021
35,19.92100421368971,25.32623623612987,25.32623623612987,24.82,21.05.2021
36,20.261862003933558,25.784797051880236,25.784797051880236,24.78,24.05.2021
37,20.553597606416034,26.010378911746603,26.010378911746603,26.41,25.05.2021
38,21.32808859020424,26.9046525842788,26.9046525842788,26.33,26.05.2021
39,21.73263360303966,27.33423610183882,27.33423610183882,24.999998,27.05.2021
40,21.284131063752984,26.756188284060684,26.756188284060684,25.13,28.05.2021
41,20.98265504802676,26.416900097468815,26.416900097468815,25.88,01.06.2021
42,21.195671454481417,26.736892261770834,26.736892261770834,25.770002,02.06.2021
43,21.367076115766892,26.910420939301215,26.910420939301215,25.939999,03.06.2021
44,21.52134819590292,27.046838469889003,27.046838469889003,25.99,04.06.2021
45,21.576344693093358,27.11472813993497,27.11472813993497,26.580002,07.06.2021
46,21.895197231509915,27.469510310457192,27.469510310457192,27.89,08.06.2021
47,22.68951893773315,28.392100914180165,28.392100914180165,28.12,09.06.2021
48,23.248669910288342,28.964545468685774,28.964545468685774,28.28,10.06.2021
49,23.581188103106573,29.248266729130485,29.248266729130485,28.01,11.06.2021
50,23.578773328257377,29.172903577331855,29.172903577331855,28.79,14.06.2021
51,23.927580163055822,29.53094569390049,29.53094569390049,28.11,15.06.2021
52,23.77276845466268,29.370380414820744,29.370380414820744,28.23,16.06.2021
53,23.7654292639603,29.306926045518196,29.306926045518196,28.57,17.06.2021
54,23.9007958746775,29.46045398075172,29.46045398075172,29.609999,18.06.2021
55,24.560299222636544,30.190085593604174,30.190085593604174,29.409996,21.06.2021
56,24.825251768768677,30.424784460554235,30.424784460554235,30.829998,22.06.2021
57,25.625633820646602,31.27673673979831,31.27673673979831,31.389997,23.06.2021
58,26.253352078639114,32.02845861440897,32.02845861440897,31.979998,24.06.2021
59,26.8948456415239,32.65565695659211,32.65565695659211,32.279995,25.06.2021
