,low,high,mean,actual,date
0,13.986729518574284,19.536984787072452,19.536984787072452,18.91,30.03.2021
1,14.289141259554569,19.8553913313587,19.8553913313587,19.06,31.03.2021
2,14.523987969862748,20.099228149868196,20.099228149868196,19.06,01.04.2021
3,14.536143773969682,20.097909879925012,20.097909879925012,19.94,06.04.2021
4,15.299037062327834,20.89502828967257,20.89502828967257,19.26,07.04.2021
5,14.874305270969925,20.426356220255187,20.426356220255187,19.17,08.04.2021
6,14.63331874920207,20.171914104856977,20.171914104856977,19.0,09.04.2021
7,14.492218280246018,20.041224272368122,20.041224272368122,19.76,12.04.2021
8,15.126379428582341,20.713022027582333,20.713022027582333,19.58,13.04.2021
9,15.121302241259109,20.69154161967635,20.69154161967635,19.82,14.04.2021
10,15.268783383145765,20.83423263676011,20.83423263676011,20.46,15.04.2021
11,15.876667222619295,21.4644063265253,21.4644063265253,20.6,16.04.2021
12,16.11015623808879,21.682843656110805,21.682843656110805,21.12,19.04.2021
13,16.563328163435905,22.133597110524768,22.133597110524768,21.03,20.04.2021
14,16.579408592686775,22.13357986213299,22.13357986213299,21.32,21.04.2021
15,16.79506523511175,22.348540408746846,22.348540408746846,21.31,22.04.2021
16,16.84414676594964,22.3927172361793,22.3927172361793,19.9,23.04.2021
17,15.725639072165885,21.26244121108967,21.26244121108967,20.26,26.04.2021
18,15.64446444436539,21.190822192335276,21.190822192335276,21.529999,27.04.2021
19,16.87051955698122,22.50945558377413,22.50945558377413,21.699999,28.04.2021
20,17.24482813902635,22.85346120551782,22.85346120551782,22.49,29.04.2021
21,17.915482572271145,23.51587090749179,23.51587090749179,23.450003,30.04.2021
22,18.885613439823672,24.488642011014637,24.488642011014637,23.1,04.05.2021
23,18.73414791943584,24.295817311194405,24.295817311194405,23.999998,05.05.2021
24,19.414758986835626,24.98634805190965,24.98634805190965,24.320002,06.05.2021
25,19.873839718395363,25.43888671487284,25.43888671487284,24.22,07.05.2021
26,19.78627209738442,25.34079264676418,25.34079264676418,25.14,10.05.2021
27,20.572384801148374,26.134056040948913,26.134056040948913,25.91,11.05.2021
28,21.421328468054824,26.978919231171417,26.978919231171417,26.19,12.05.2021
29,21.751750981271787,27.294622706060146,27.294622706060146,26.109999,13.05.2021
30,21.675550050443846,27.212883809442847,27.212883809442847,26.78,14.05.2021
31,22.243564232317972,27.78615382269793,27.78615382269793,26.090002,17.05.2021
32,21.748160851725586,27.28003919081018,27.28003919081018,24.68,18.05.2021
33,20.458700650926584,25.994506695225077,25.994506695225077,22.59,19.05.2021
34,18.660685786816963,24.210169189782977,24.210169189782977,24.770002,20.05.2021
35,19.834400038562475,25.451367158353634,25.451367158353634,24.82,21.05.2021
36,20.466418074220137,26.07739014583977,26.07739014583977,24.78,24.05.2021
37,20.322598519502773,25.91388401596154,25.91388401596154,26.41,25.05.2021
38,21.641016306044374,27.264619128558888,27.264619128558888,26.33,26.05.2021
39,21.989490493287065,27.591338165655095,27.591338165655095,24.999998,27.05.2021
40,20.711675420995512,26.308468082544028,26.308468082544028,25.13,28.05.2021
41,20.560426737532918,26.172367183148197,26.172367183148197,25.88,01.06.2021
42,21.347680299210317,26.964235921654723,26.964235921654723,25.770002,02.06.2021
43,21.370347150065168,26.97504080707689,26.97504080707689,25.939999,03.06.2021
44,21.452087278710447,27.058624049586662,27.058624049586662,25.99,04.06.2021
45,21.534076277008555,27.138581433738686,27.138581433738686,26.580002,07.06.2021
46,22.06047501762955,27.667938273549947,27.667938273549947,27.89,08.06.2021
47,23.067767545272023,28.692075087793544,28.692075087793544,28.12,09.06.2021
48,23.64480633213103,29.23744213126057,29.23744213126057,28.28,10.06.2021
49,23.781418523140335,29.348065923969397,29.348065923969397,28.01,11.06.2021
50,23.628157937979402,29.14670327021808,29.14670327021808,28.79,14.06.2021
51,24.08174505675722,29.58796148495717,29.58796148495717,28.11,15.06.2021
52,23.84044744792333,29.35774227175796,29.35774227175796,28.23,16.06.2021
53,23.702561339978278,29.20229360489694,29.20229360489694,28.57,17.06.2021
54,24.097936368526675,29.55397722503869,29.55397722503869,29.609999,18.06.2021
55,24.792175513474614,30.222157746091046,30.222157746091046,29.409996,21.06.2021
56,25.05186606808587,30.47047791443535,30.47047791443535,30.829998,22.06.2021
57,25.694930466650618,31.07508579149867,31.07508579149867,31.389997,23.06.2021
58,26.526734160239716,31.972931113157305,31.972931113157305,31.979998,24.06.2021
59,26.99610232546822,32.4128956985129,32.4128956985129,32.279995,25.06.2021
