,low,high,mean,actual,date
0,14.197127865562338,20.17494982181025,20.17494982181025,18.91,30.03.2021
1,14.042222523042389,19.963962565445712,19.963962565445712,19.06,31.03.2021
2,14.179086047760489,20.174715736493237,20.174715736493237,19.06,01.04.2021
3,14.465553498582167,20.445816102266946,20.445816102266946,19.94,06.04.2021
4,14.445646390412112,20.448133546905385,20.448133546905385,19.26,07.04.2021
5,15.080111849660554,21.1853643083649,21.1853643083649,19.17,08.04.2021
6,14.992790018232474,20.926149316555577,20.926149316555577,19.0,09.04.2021
7,14.685747700073259,20.65214752487888,20.65214752487888,19.76,12.04.2021
8,14.4676596504213,20.44644320451095,20.44644320451095,19.58,13.04.2021
9,14.91286713086401,21.004301779710623,21.004301779710623,19.82,14.04.2021
10,15.089891071785804,21.097882929312856,21.097882929312856,20.46,15.04.2021
11,15.118715598506105,21.194133883557033,21.194133883557033,20.6,16.04.2021
12,15.620030249367083,21.77542193493383,21.77542193493383,21.12,19.04.2021
13,15.931718545055032,22.068860200090583,22.068860200090583,21.03,20.04.2021
14,16.333018396179853,22.53440045437192,22.53440045437192,21.32,21.04.2021
15,16.462173121800287,22.615614507067914,22.615614507067914,21.31,22.04.2021
16,16.616607829630244,22.819845321966643,22.819845321966643,19.9,23.04.2021
17,16.808225142025876,22.960255855251496,22.960255855251496,20.26,26.04.2021
18,15.766233778234039,21.74482575197213,21.74482575197213,21.529999,27.04.2021
19,15.447718199471183,21.59052779924843,21.59052779924843,21.699999,28.04.2021
20,16.403432491565614,22.736268239596793,22.736268239596793,22.49,29.04.2021
21,16.971961661137172,23.246130700612735,23.246130700612735,23.450003,30.04.2021
22,17.47450957201042,23.93931030149419,23.93931030149419,23.1,04.05.2021
23,18.44930366548346,24.984161202237548,24.984161202237548,23.999998,05.05.2021
24,18.375001289779295,24.83953343716249,24.83953343716249,24.320002,06.05.2021
25,18.956636773047663,25.555393441206622,25.555393441206622,24.22,07.05.2021
26,19.443796654397207,26.043880216695243,26.043880216695243,25.14,10.05.2021
27,19.32810799464499,25.92844658673577,25.92844658673577,25.91,11.05.2021
28,19.979583448258445,26.718526420609116,26.718526420609116,26.19,12.05.2021
29,20.746278158962102,27.557129676643477,27.557129676643477,26.109999,13.05.2021
30,21.078483416672327,27.907700775515416,27.907700775515416,26.78,14.05.2021
31,20.982385233898203,27.808276117183727,27.808276117183727,26.090002,17.05.2021
32,21.504066539367376,28.40868893896056,28.40868893896056,24.68,18.05.2021
33,21.09259506520431,27.883814216956125,27.883814216956125,22.59,19.05.2021
34,19.914980828874548,26.544597333983845,26.544597333983845,24.770002,20.05.2021
35,17.993114503602836,24.383525383395558,24.383525383395558,24.82,21.05.2021
36,19.20372737746365,25.995136261525044,25.995136261525044,24.78,24.05.2021
37,19.96188290220824,26.63296823724054,26.63296823724054,26.41,25.05.2021
38,19.68208688292146,26.390972068539565,26.390972068539565,26.33,26.05.2021
39,21.01875839607821,27.92510563484939,27.92510563484939,24.999998,27.05.2021
40,21.22318756748241,28.068149011936658,28.068149011936658,25.13,28.05.2021
41,20.274599941263066,26.943074608996668,26.943074608996668,25.88,01.06.2021
42,20.133355325032852,26.86146507531772,26.86146507531772,25.770002,02.06.2021
43,20.73193119308512,27.550853726091535,27.550853726091535,25.939999,03.06.2021
44,20.77738809759325,27.567350580801094,27.567350580801094,25.99,04.06.2021
45,20.884735927891867,27.700084347715872,27.700084347715872,26.580002,07.06.2021
46,20.882193022132306,27.711792309650523,27.711792309650523,27.89,08.06.2021
47,21.209565034060184,28.164498528419575,28.164498528419575,28.12,09.06.2021
48,22.350287424428558,29.4363579774351,29.4363579774351,28.28,10.06.2021
49,22.67946312532543,29.752641737504426,29.752641737504426,28.01,11.06.2021
50,22.829832140807245,29.912926114203756,29.912926114203756,28.79,14.06.2021
51,22.614944283844462,29.63980029442389,29.63980029442389,28.11,15.06.2021
52,23.18955597557443,30.302141002830737,30.302141002830737,28.23,16.06.2021
53,22.774675479978853,29.763451551038532,29.763451551038532,28.57,17.06.2021
54,22.885556766536396,29.844309547647065,29.844309547647065,29.609999,18.06.2021
55,23.092054512926207,30.085550483193675,30.085550483193675,29.409996,21.06.2021
56,23.944065929513524,31.057721589088175,31.057721589088175,30.829998,22.06.2021
57,23.80635600157022,30.845894089638353,30.845894089638353,31.389997,23.06.2021
58,24.85133380119596,32.15535010462228,32.15535010462228,31.979998,24.06.2021
59,25.284832703690032,32.664766571507904,32.664766571507904,32.279995,25.06.2021
