,low,high,mean,actual,date
0,13.762497653371698,19.75662211191465,19.75662211191465,18.91,30.03.2021
1,14.104432544080806,20.106606765466072,20.106606765466072,19.06,31.03.2021
2,14.219310529419365,20.254423018964452,20.254423018964452,19.06,01.04.2021
3,14.298215761672811,20.319142681006856,20.319142681006856,19.94,06.04.2021
4,14.964969594319365,21.040454408881445,21.040454408881445,19.26,07.04.2021
5,14.578391245578752,20.621272903592732,20.621272903592732,19.17,08.04.2021
6,14.536980320971011,20.53351062216027,20.53351062216027,19.0,09.04.2021
7,14.313561902245048,20.31956649863345,20.31956649863345,19.76,12.04.2021
8,14.838908490967464,20.8972286916525,20.8972286916525,19.58,13.04.2021
9,14.783684068599934,20.84783052962265,20.84783052962265,19.82,14.04.2021
10,15.034813260748404,21.08513143967552,21.08513143967552,20.46,15.04.2021
11,15.513732106911077,21.61791331728309,21.61791331728309,20.6,16.04.2021
12,15.73116533368939,21.846335001653227,21.846335001653227,21.12,19.04.2021
13,16.214542889127184,22.34432071290067,22.34432071290067,21.03,20.04.2021
14,16.23421714400821,22.36101838817167,22.36101838817167,21.32,21.04.2021
15,16.50290766304466,22.629340530840818,22.629340530840818,21.31,22.04.2021
16,16.521765083372102,22.65532400102936,22.65532400102936,19.9,23.04.2021
17,15.51775714233573,21.549690999681367,21.549690999681367,20.26,26.04.2021
18,15.598107543414741,21.631447144690444,21.631447144690444,21.529999,27.04.2021
19,16.39958363614271,22.572085726355187,22.572085726355187,21.699999,28.04.2021
20,16.737308379222526,22.931234204053712,22.931234204053712,22.49,29.04.2021
21,17.49434152647343,23.70039666680989,23.70039666680989,23.450003,30.04.2021
22,18.244321313514316,24.550580985896513,24.550580985896513,23.1,04.05.2021
23,18.20744548391672,24.47815991692435,24.47815991692435,23.999998,05.05.2021
24,18.93821425859867,25.232738864430566,25.232738864430566,24.320002,06.05.2021
25,19.16671972087174,25.536431298500514,25.536431298500514,24.22,07.05.2021
26,19.259894301239157,25.57383443607538,25.57383443607538,25.14,10.05.2021
27,19.933637428640555,26.326129203698734,26.326129203698734,25.91,11.05.2021
28,20.466414378136186,26.95845894243642,26.95845894243642,26.19,12.05.2021
29,20.85474713472642,27.318526513011218,27.318526513011218,26.109999,13.05.2021
30,20.952195620171317,27.35999041482228,27.35999041482228,26.78,14.05.2021
31,21.44758421642789,27.911515134154758,27.911515134154758,26.090002,17.05.2021
32,21.00120076527418,27.39274387878446,27.39274387878446,24.68,18.05.2021
33,20.10099241394169,26.317576465431834,26.317576465431834,22.59,19.05.2021
34,18.43666675444866,24.477032611318734,24.477032611318734,24.770002,20.05.2021
35,19.610289220109344,25.936702406258455,25.936702406258455,24.82,21.05.2021
36,19.45629681032575,25.96188998636915,25.96188998636915,24.78,24.05.2021
37,19.79188398485283,26.16210315801113,26.16210315801113,26.41,25.05.2021
38,20.88825213575901,27.441457033255052,27.441457033255052,26.33,26.05.2021
39,20.88261191164696,27.44383731132069,27.44383731132069,24.999998,27.05.2021
40,20.27828863304801,26.59818685521623,26.59818685521623,25.13,28.05.2021
41,20.27994201460292,26.62435759365838,26.62435759365838,25.88,01.06.2021
42,20.59733090377415,27.085960286501948,27.085960286501948,25.770002,02.06.2021
43,20.57922378848913,27.046231080092753,27.046231080092753,25.939999,03.06.2021
44,20.80870378489777,27.25534195783723,27.25534195783723,25.99,04.06.2021
45,20.83520470683971,27.291090481829205,27.291090481829205,26.580002,07.06.2021
46,21.26513072817936,27.77373498061635,27.77373498061635,27.89,08.06.2021
47,22.14832354102091,28.81867581940256,28.81867581940256,28.12,09.06.2021
48,22.521805432288588,29.11103606007307,29.11103606007307,28.28,10.06.2021
49,22.906302885763747,29.416766268429022,29.416766268429022,28.01,11.06.2021
50,22.794625709128358,29.245361607143543,29.245361607143543,28.79,14.06.2021
51,23.329702854870646,29.8529534559848,29.8529534559848,28.11,15.06.2021
52,22.873181045434265,29.32674691172935,29.32674691172935,28.23,16.06.2021
53,23.067413953240536,29.481943012853595,29.481943012853595,28.57,17.06.2021
54,23.18418310153497,29.670953354034484,29.670953354034484,29.609999,18.06.2021
55,23.912120675909033,30.49507165705762,30.49507165705762,29.409996,21.06.2021
56,24.001419296237895,30.423872759845867,30.423872759845867,30.829998,22.06.2021
57,25.12150275381355,31.65211841821775,31.65211841821775,31.389997,23.06.2021
58,25.4883785110295,32.086662080442494,32.086662080442494,31.979998,24.06.2021
59,26.208035625321195,32.76164339596809,32.76164339596809,32.279995,25.06.2021
