,low,high,mean,actual,date
0,17.810170052202565,19.31740536754552,19.31740536754552,18.91,30.03.2021
1,18.14841532710574,19.81875205113409,19.81875205113409,19.06,31.03.2021
2,18.34806422993092,19.884389574024784,19.884389574024784,19.06,01.04.2021
3,18.369833548399217,19.953487863523332,19.953487863523332,19.94,06.04.2021
4,19.13931325836135,20.788526862599156,20.788526862599156,19.26,07.04.2021
5,18.674822691922625,20.149241093862205,20.149241093862205,19.17,08.04.2021
6,18.49467556006067,20.21153612483154,20.21153612483154,19.0,09.04.2021
7,18.333314390903077,19.950767545734035,19.950767545734035,19.76,12.04.2021
8,18.972911246706058,20.640292951614104,20.640292951614104,19.58,13.04.2021
9,18.928103004931653,20.437623116171462,20.437623116171462,19.82,14.04.2021
10,19.110659983530866,20.779008214392583,20.779008214392583,20.46,15.04.2021
11,19.706060915467635,21.338341527089447,21.338341527089447,20.6,16.04.2021
12,19.922979154548518,21.49592037033529,21.49592037033529,21.12,19.04.2021
13,20.39787419731452,22.072713983625423,22.072713983625423,21.03,20.04.2021
14,20.395978106246705,22.004274829098467,22.004274829098467,21.32,21.04.2021
15,20.635800977583404,22.35344880823623,22.35344880823623,21.31,22.04.2021
16,20.67004889149052,22.326365137057724,22.326365137057724,19.9,23.04.2021
17,19.309437842571157,20.96244978908451,20.96244978908451,20.26,26.04.2021
18,19.541379430892395,21.420280012240198,21.420280012240198,21.529999,27.04.2021
19,20.70665613898754,22.368974824894174,22.368974824894174,21.699999,28.04.2021
20,20.978559787007,22.53134625699888,22.53134625699888,22.49,29.04.2021
21,21.714739628595925,23.465129834959072,23.465129834959072,23.450003,30.04.2021
22,22.547795062617052,24.3033511623183,24.3033511623183,23.1,04.05.2021
23,22.275121397107412,23.991543359915877,23.991543359915877,23.999998,05.05.2021
24,23.112949707539656,25.044358089549647,25.044358089549647,24.320002,06.05.2021
25,23.35931711152887,25.169566629536423,25.169566629536423,24.22,07.05.2021
26,23.25143334905709,25.133409072253666,25.133409072253666,25.14,10.05.2021
27,24.09853883021099,26.083140020442425,26.083140020442425,25.91,11.05.2021
28,24.755708717167803,26.67358450379842,26.67358450379842,26.19,12.05.2021
29,24.972362070232062,26.93805902307265,26.93805902307265,26.109999,13.05.2021
30,24.884824017892743,26.91153838868296,26.91153838868296,26.78,14.05.2021
31,25.5021205511662,27.610154929059057,27.610154929059057,26.090002,17.05.2021
32,24.836125647757964,26.823570358577125,26.823570358577125,24.68,18.05.2021
33,23.58150350227055,25.645402941682416,25.645402941682416,22.59,19.05.2021
34,21.68224119442649,23.692190128406576,23.692190128406576,24.770002,20.05.2021
35,23.842333682767272,26.024547233565862,26.024547233565862,24.82,21.05.2021
36,23.758703623194098,25.45268296424085,25.45268296424085,24.78,24.05.2021
37,23.738222389983367,25.69413950468471,25.69413950468471,26.41,25.05.2021
38,25.231922029876987,27.290969743086745,27.290969743086745,26.33,26.05.2021
39,25.041343317072105,26.91819380385406,26.91819380385406,24.999998,27.05.2021
40,23.861906911353586,25.872551941144792,25.872551941144792,25.13,28.05.2021
41,24.04945483531713,26.19940650131927,26.19940650131927,25.88,01.06.2021
42,24.728888699977933,26.74278751567563,26.74278751567563,25.770002,02.06.2021
43,24.58956235131925,26.53334152631943,26.53334152631943,25.939999,03.06.2021
44,24.750914896280953,26.809036124446532,26.809036124446532,25.99,04.06.2021
45,24.78788682406132,26.817088659351807,26.817088659351807,26.580002,07.06.2021
46,25.325246917658486,27.403728640292336,27.403728640292336,27.89,08.06.2021
47,26.46462023738407,28.56183740957492,28.56183740957492,28.12,09.06.2021
48,26.512431547370166,28.559370889550387,28.559370889550387,28.28,10.06.2021
49,26.76383178567518,28.95997957297602,28.95997957297602,28.01,11.06.2021
50,26.500935494248818,28.699730909687883,28.699730909687883,28.79,14.06.2021
51,27.237167081013077,29.521597065555746,29.521597065555746,28.11,15.06.2021
52,26.55641494640909,28.701226591660802,28.701226591660802,28.23,16.06.2021
53,26.708694837294534,29.02325406619286,29.02325406619286,28.57,17.06.2021
54,27.020231593540416,29.251280269580043,29.251280269580043,29.609999,18.06.2021
55,27.85675395430932,30.123627540075944,30.123627540075944,29.409996,21.06.2021
56,27.54304390069916,29.75160190588569,29.75160190588569,30.829998,22.06.2021
57,28.889033241501046,31.329795256969465,31.329795256969465,31.389997,23.06.2021
58,29.049450677222683,31.35596845946759,31.35596845946759,31.979998,24.06.2021
59,29.624922324485677,32.10746117687317,32.10746117687317,32.279995,25.06.2021
