;low;high;mean;epochs
0;109.39598652890407;99.4645653575676;99.4645653575676;153
1;103.31852714939058;102.97533285208516;102.97533285208516;153
2;104.90611441415355;105.29841837343125;105.29841837343125;153
3;105.83907469345473;111.68205793896702;111.68205793896702;153
4;106.45216252471502;113.66324995872401;113.66324995872401;153
5;94.49209803206485;82.5025221219076;82.5025221219076;153
6;107.36461215307699;125.71251451402507;125.71251451402507;153
7;111.86784362478132;142.7240989552599;142.7240989552599;153
8;111.31367998999744;137.94057374877883;137.94057374877883;153
9;108.318089248226;127.2058403261699;127.2058403261699;153
10;105.91146921523989;123.23958472405002;123.23958472405002;153
11;107.42152658934715;129.28316793076192;129.28316793076192;153
12;106.08809384686252;124.99077633345529;124.99077633345529;153
13;103.4152114110917;122.07323333466265;122.07323333466265;153
14;98.13856749486435;109.1167408285907;109.1167408285907;153
15;102.49818125563391;128.64588899812335;128.64588899812335;153
16;103.72116966040409;137.4405010221226;137.4405010221226;153
17;99.11635898956378;123.72254366441011;123.72254366441011;153
18;95.3146324683774;131.269612452653;131.269612452653;153
19;97.03922866204722;125.30085890662649;125.30085890662649;153
20;93.56966741666633;130.25070101753744;130.25070101753744;153
21;92.53065221457966;138.86718417221363;138.86718417221363;153
22;93.2777035098944;147.57780548133584;147.57780548133584;153
23;102.26840894690068;137.0115960004385;137.0115960004385;153
24;105.76504647088844;139.9957200121988;139.9957200121988;153
25;103.41427434498328;138.6838644498426;138.6838644498426;153
26;109.58753023935836;145.25193342129887;145.25193342129887;153
27;106.20282896096823;152.2698804335241;152.2698804335241;153
28;106.97066216320093;149.64312384395922;149.64312384395922;153
29;110.79513719715128;149.24833542651245;149.24833542651245;153
30;109.73694296438474;147.80678251685862;147.80678251685862;153
31;111.72703711217186;151.48161055925547;151.48161055925547;153
32;115.00759458944502;161.45978639747594;161.45978639747594;153
33;111.09433254172053;146.7799553390902;146.7799553390902;153
34;110.27038017642812;155.60625499333514;155.60625499333514;153
35;110.28120575594399;147.9486000744798;147.9486000744798;153
36;112.38003656176112;149.42965771849447;149.42965771849447;153
37;111.88413131332396;142.53810366255294;142.53810366255294;153
38;111.11283959736211;146.73275679878643;146.73275679878643;153
39;108.32966694659204;128.16166008659;128.16166008659;153
40;102.22267148993704;115.73689094796836;115.73689094796836;153
41;102.34908294094653;114.73150532233899;114.73150532233899;153
42;96.75635799547226;105.14179887024197;105.14179887024197;153
43;91.10880851774598;96.81444376437797;96.81444376437797;153
44;86.44141785962465;87.07427038788256;87.07427038788256;153
45;84.65187435376828;85.56955182462993;85.56955182462993;153
46;84.33347531888471;85.28890052515389;85.28890052515389;153
47;80.0296231564756;76.97014546679821;76.97014546679821;153
48;77.99212702640064;72.0855527485956;72.0855527485956;153
49;68.04770406280963;64.70895601318443;64.70895601318443;153
50;71.58316818121132;77.28402562367202;77.28402562367202;153
51;71.07726961592041;75.41036810476646;75.41036810476646;153
52;74.76307119563971;82.2092204299677;82.2092204299677;153
53;69.50561863990943;75.47694911773415;75.47694911773415;153
54;64.88845349221845;71.83840156249609;71.83840156249609;153
55;65.8371897726478;73.6963015749993;73.6963015749993;153
56;63.05797499320415;68.65282683214822;68.65282683214822;153
57;57.84321442958509;58.8491610618978;58.8491610618978;153
58;60.424948691584845;64.2428272733245;64.2428272733245;153
59;62.49412628699692;67.89025846186686;67.89025846186686;153
