;low;high;mean;epochs
0;87.39012331551096;129.6890778433377;129.6890778433377;214
1;90.0577902385993;133.4968706345945;133.4968706345945;214
2;91.90956233194603;136.55002929294855;136.55002929294855;214
3;95.80484750616924;140.37476325306045;140.37476325306045;214
4;97.19086075417253;141.75220111318984;141.75220111318984;214
5;74.2442633117234;114.42555323793522;114.42555323793522;214
6;103.46951809102063;150.48631072410896;150.48631072410896;214
7;114.0521323937242;163.8023653598409;163.8023653598409;214
8;111.48827020177939;161.10970589725525;161.10970589725525;214
9;103.7729672225295;151.63125755080895;151.63125755080895;214
10;100.5266989669347;146.22256129219568;146.22256129219568;214
11;104.7167900707982;151.16560967382046;151.16560967382046;214
12;101.75371922193459;147.79071676502585;147.79071676502585;214
13;98.87171692126776;142.4756531383527;142.4756531383527;214
14;89.18602284214231;130.674957698131;130.674957698131;214
15;102.48133872531652;146.37811426619575;146.37811426619575;214
16;108.49570026522592;152.40892378227161;152.40892378227161;214
17;98.17547063779254;138.91692265486395;138.91692265486395;214
18;101.887966271785;138.95483684280387;138.95483684280387;214
19;98.52085347765384;137.039794292412;137.039794292412;214
20;100.71037008909641;121.9693299649814;121.9693299649814;214
21;106.3562550414985;126.43395677898167;126.43395677898167;214
22;112.30968262472526;132.87317916052825;132.87317916052825;214
23;108.04992805359001;135.45669508111575;135.45669508111575;214
24;111.0483669831384;141.17647262809476;141.17647262809476;214
25;109.24911374622424;136.86626444491066;136.86626444491066;214
26;115.52791287597033;148.61411428854353;148.61411428854353;214
27;121.38481032021113;151.2052007169018;151.2052007169018;214
28;119.96633882838609;150.6096212260886;150.6096212260886;214
29;120.61911634126545;154.2926855863859;154.2926855863859;214
30;119.4312247612013;152.32437822561985;152.32437822561985;214
31;122.32483558477722;156.98694792520965;156.98694792520965;214
32;129.5384321365897;167.27704347936654;167.27704347936654;214
33;119.0279780891442;153.27419336505565;153.27419336505565;214
34;124.56375777380526;157.61313002235357;157.61313002235357;214
35;119.62754011091826;153.01447809521278;153.01447809521278;214
36;121.26056275212309;157.14326534787713;157.14326534787713;214
37;116.73649388932333;153.22364111446905;153.22364111446905;214
38;119.25737433845232;154.18470104720606;154.18470104720606;214
39;105.70349602334497;140.07914355548388;140.07914355548388;214
40;96.63555044638754;128.4589812989424;128.4589812989424;214
41;96.17230071884761;128.94297594394865;128.94297594394865;214
42;89.37084063730514;121.4129592929158;121.4129592929158;214
43;84.0854980350317;111.08567701003474;111.08567701003474;214
44;76.51057618969732;102.88345721909835;102.88345721909835;214
45;75.989031086359;104.39218297294626;104.39218297294626;214
46;76.17910138365595;107.00898940001761;107.00898940001761;214
47;69.86874408674488;98.91483429207295;98.91483429207295;214
48;66.31444000763678;95.27795742706769;95.27795742706769;214
49;59.91821786363184;86.30024761740731;86.30024761740731;214
50;65.15781067912441;93.34184321905326;93.34184321905326;214
51;64.08718799060391;94.08215010435072;94.08215010435072;214
52;69.03900287226945;99.82648864722447;99.82648864722447;214
53;64.0291762006015;94.1373383662106;94.1373383662106;214
54;61.19042073382063;89.9978118427509;89.9978118427509;214
55;62.76536993593697;92.67779625323826;92.67779625323826;214
56;59.06548770495672;89.75225120307228;89.75225120307228;214
57;51.340955857520484;82.56541035461903;82.56541035461903;214
58;53.74891984058317;91.21274271197026;91.21274271197026;214
59;56.91717117774221;93.48071395035977;93.48071395035977;214
