;low;high;mean;epochs
0;71.7072862862186;137.1878260779102;137.1878260779102;104
1;74.40662850973546;139.79713597611405;139.79713597611405;104
2;76.3571069548068;141.5332605488811;141.5332605488811;104
3;80.07534828362202;147.26794484487453;147.26794484487453;104
4;81.40726445858905;149.372952889117;149.372952889117;104
5;59.03143274980547;121.79260669482103;121.79260669482103;104
6;87.908259224389;157.74983070583002;157.74983070583002;104
7;98.45964826499244;170.1722078599117;170.1722078599117;104
8;95.26956698645203;165.84624217032524;165.84624217032524;104
9;87.62376102194149;156.45677811472856;156.45677811472856;104
10;83.95369228899011;152.25393797986348;152.25393797986348;104
11;87.95204240532387;156.90610131372276;156.90610131372276;104
12;84.8337329927992;152.49014028827497;152.49014028827497;104
13;81.89574715706203;150.35716821858608;150.35716821858608;104
14;72.37866949327726;138.11335147742997;138.11335147742997;104
15;85.37647921684083;154.82969844542197;154.82969844542197;104
16;90.99103410369646;163.54334055976213;163.54334055976213;104
17;80.83264565704344;151.5857975147327;151.5857975147327;104
18;86.08973448316586;164.1537528206865;164.1537528206865;104
19;81.88102535530584;155.57229867672163;155.57229867672163;104
20;85.75866656109261;165.528231524684;165.528231524684;104
21;92.1873469489193;176.6835843318077;176.6835843318077;104
22;98.3643387779109;186.24257104431047;186.24257104431047;104
23;90.11787343789403;162.7627275019848;162.7627275019848;104
24;92.69941658772694;163.06686710325778;163.06686710325778;104
25;91.04588946049151;163.9331847205052;163.9331847205052;104
26;97.45093358871468;166.6682464244975;166.6682464244975;104
27;102.23980993586761;178.42778493485136;178.42778493485136;104
28;101.21163880802263;175.68024545583623;175.68024545583623;104
29;102.41952935161152;173.57516343269046;173.57516343269046;104
30;101.00235249059418;172.4590807080937;172.4590807080937;104
31;104.05447544430207;174.77547113869136;174.77547113869136;104
32;112.00825558323984;183.40978320906225;183.40978320906225;104
33;101.23267347619353;171.08011395062948;171.08011395062948;104
34;106.1166373737181;180.32493692046248;180.32493692046248;104
35;101.555258484022;172.3260543101477;172.3260543101477;104
36;103.8133535388213;172.50225972798498;172.50225972798498;104
37;99.80526286688672;164.82784858753274;164.82784858753274;104
38;103.45899459202657;176.81929862990685;176.81929862990685;104
39;91.05493954632823;160.07719467375014;160.07719467375014;104
40;81.68128231640276;147.97847522159475;147.97847522159475;104
41;81.15566220847448;145.0650257221179;145.0650257221179;104
42;74.82469562208648;138.14572957743982;138.14572957743982;104
43;68.05546568274725;130.49149001795337;130.49149001795337;104
44;60.95207303721351;120.8300795138353;120.8300795138353;104
45;60.819367214515125;118.68289116489609;118.68289116489609;104
46;62.42257635769108;122.02471550391674;122.02471550391674;104
47;56.31738721925825;116.12497194484949;116.12497194484949;104
48;52.9678998988377;111.71024390112335;111.71024390112335;104
49;46.8999313961264;105.91843556196706;105.91843556196706;104
50;52.24101093712583;112.2063834160876;112.2063834160876;104
51;51.81274090102836;111.81573781722548;111.81573781722548;104
52;56.596910340459004;117.09190087058143;117.09190087058143;104
53;51.7072315726547;111.31261962571683;111.31261962571683;104
54;48.76019256862651;108.39627261919418;108.39627261919418;104
55;50.51922902423561;110.77248732292504;110.77248732292504;104
56;47.35689908179466;106.80660778023025;106.80660778023025;104
57;40.685540149063634;99.88008019775485;99.88008019775485;104
58;44.98261707691243;105.35599861983108;105.35599861983108;104
59;47.85295845294701;107.7990655925084;107.7990655925084;104
