,low,high,mean,actual,date
0,138.26450270668386,286.5480014233233,286.5480014233233,101.13,26.10.2022
1,123.63100710139676,286.5480014233233,286.5480014233233,105.96,27.10.2022
2,114.46849799129939,286.5480014233233,286.5480014233233,107.69,28.10.2022
3,112.14400687079065,286.5480014233233,286.5480014233233,80.03,31.10.2022
4,107.43050269628057,286.5480014233233,286.5480014233233,115.58,01.11.2022
5,107.43050269628057,286.5480014233233,286.5480014233233,129.0,02.11.2022
6,107.43050269628057,286.5480014233233,286.5480014233233,124.76001,03.11.2022
7,107.43050269628057,286.5480014233233,286.5480014233233,115.07001,04.11.2022
8,107.43050269628057,286.5480014233233,286.5480014233233,111.39,07.11.2022
9,107.43050269628057,286.5480014233233,286.5480014233233,116.79,08.11.2022
10,94.22872697141736,144.57814589988303,144.57814589988303,112.91,09.11.2022
11,93.95628116529873,144.21088996428014,144.21088996428014,109.91,10.11.2022
12,94.21078092245912,144.55397945813922,144.55397945813922,98.23,11.11.2022
13,90.1331069270647,139.05719898533312,139.05719898533312,114.80999,14.11.2022
14,87.94484179206958,136.10741351452,136.10741351452,122.5,15.11.2022
15,89.82829535075344,138.64632015641914,138.64632015641914,109.69,16.11.2022
16,96.48080507541513,147.6139934948655,147.6139934948655,115.57,17.11.2022
17,96.00359799478642,144.74473406029165,144.74473406029165,110.55999,18.11.2022
18,92.5693185213698,140.1152822497447,140.1152822497447,114.31999,21.11.2022
19,93.75721626634255,137.67365786568166,137.67365786568166,122.020004,22.11.2022
20,69.45261892060542,98.1696694587923,98.1696694587923,130.01,23.11.2022
21,72.69201946801077,102.5173787810396,102.5173787810396,121.91,24.11.2022
22,75.00015508598217,106.01275866367129,106.01275866367129,125.100006,25.11.2022
23,77.61611692057421,106.95368400489417,106.95368400489417,123.37,28.11.2022
24,76.32457473208174,104.9977927700649,104.9977927700649,130.19,29.11.2022
25,77.46472525988462,106.72441105375819,106.72441105375819,139.03,30.11.2022
26,79.39767686978307,109.6516452888828,109.6516452888828,136.85,01.12.2022
27,82.3347996183151,114.09956520055508,114.09956520055508,136.95,02.12.2022
28,84.11048440962041,116.78862435651358,116.78862435651358,135.53,05.12.2022
29,83.49032542818662,115.84948683878706,115.84948683878706,139.08,06.12.2022
30,74.20236042791402,106.94237139759827,106.94237139759827,148.3,07.12.2022
31,74.93508447562347,108.04989106413836,108.04989106413836,134.71,08.12.2022
32,75.88698335416879,109.4887067543702,109.4887067543702,142.52,09.12.2022
33,76.98459601257564,109.81120545347815,109.81120545347815,135.71,12.12.2022
34,74.26136476820233,105.69502543891741,105.69502543891741,137.32,13.12.2022
35,75.39572644682217,107.40961598591626,107.40961598591626,131.18,14.12.2022
36,73.56727003783135,104.64589362180482,104.64589362180482,134.87,15.12.2022
37,73.47563483628025,104.5073927850148,104.5073927850148,118.12,16.12.2022
38,71.31295407200884,101.23848082010238,101.23848082010238,107.01,19.12.2022
39,69.06560445291349,98.36530666856238,98.36530666856238,106.28001,20.12.2022
40,61.84643482371926,84.99366305191103,84.99366305191103,97.81,21.12.2022
41,58.327548144564794,80.02903749015782,80.02903749015782,92.06,22.12.2022
42,56.05691366565659,76.83315503261719,76.83315503261719,83.52,23.12.2022
43,52.002783456236564,71.0611607097274,71.0611607097274,82.61,28.12.2022
44,49.143622141962815,67.03822493786447,67.03822493786447,82.58,29.12.2022
45,46.88083867416705,63.854407206469915,63.854407206469915,75.32,30.12.2022
46,45.847427374005164,62.400364191976024,62.400364191976024,71.14,03.01.2023
47,43.938851812743216,59.714936167187695,59.714936167187695,64.49,04.01.2023
48,39.970093257728436,54.86179064779511,54.86179064779511,70.54,05.01.2023
49,38.24431031915154,52.433562610137535,52.433562610137535,69.15,06.01.2023
50,44.708623878733164,54.774236615742595,54.774236615742595,74.97,09.01.2023
51,46.10960860729128,57.180671701470466,57.180671701470466,69.08,10.01.2023
52,45.862858140251284,56.756834234662236,56.756834234662236,65.87,11.01.2023
53,45.278082651773786,56.048313618148256,56.048313618148256,67.63,12.01.2023
54,44.34449046934027,54.444703755912776,54.444703755912776,63.35,13.01.2023
55,42.88685639558215,53.11170872193931,53.11170872193931,54.990005,16.01.2023
56,40.76058866400458,50.64559732088484,50.64559732088484,59.189995,17.01.2023
57,39.01220208801602,48.19746895824026,48.19746895824026,62.48,18.01.2023
58,38.58135203766605,47.457414834195745,47.457414834195745,60.9,19.01.2023
59,39.603046929018205,49.212354708034745,49.212354708034745,67.91,20.01.2023
