,low,high,mean,actual,date
0,85.1707685464051,129.84429791227296,129.84429791227296,101.13,26.10.2022
1,82.97980934634822,123.19429730541478,123.19429730541478,105.96,27.10.2022
2,85.88741451246457,127.18903478530417,127.18903478530417,107.69,28.10.2022
3,88.56401438812608,130.86640277004756,130.86640277004756,80.03,31.10.2022
4,85.14425943939018,126.1680149514446,126.1680149514446,115.58,01.11.2022
5,84.23990433603068,125.43377433621755,125.43377433621755,129.0,02.11.2022
6,87.93857208001512,130.0071131486134,130.0071131486134,124.76001,03.11.2022
7,100.73491875517395,152.1802303325448,152.1802303325448,115.07001,04.11.2022
8,96.33826005857819,153.08620064195964,153.08620064195964,111.39,07.11.2022
9,92.8923104131664,146.15710229259466,146.15710229259466,116.79,08.11.2022
10,3.2644861384919746,46.030152182695524,46.030152182695524,112.91,09.11.2022
11,3.2644861384919746,46.030152182695524,46.030152182695524,109.91,10.11.2022
12,3.2644861384919746,46.030152182695524,46.030152182695524,98.23,11.11.2022
13,3.2644861384919746,46.030152182695524,46.030152182695524,114.80999,14.11.2022
14,3.2644861384919746,46.030152182695524,46.030152182695524,122.5,15.11.2022
15,3.2644861384919746,46.030152182695524,46.030152182695524,109.69,16.11.2022
16,3.2644861384919746,46.030152182695524,46.030152182695524,115.57,17.11.2022
17,3.2644861384919746,46.030152182695524,46.030152182695524,110.55999,18.11.2022
18,3.2644861384919746,46.030152182695524,46.030152182695524,114.31999,21.11.2022
19,3.2644861384919746,46.030152182695524,46.030152182695524,122.020004,22.11.2022
20,63.013624640677335,106.12286393141231,106.12286393141231,130.01,23.11.2022
21,65.96886605560863,110.61112700501612,110.61112700501612,121.91,24.11.2022
22,67.64834128317564,113.16182095217398,113.16182095217398,125.100006,25.11.2022
23,69.98373812701215,116.7086901515007,116.7086901515007,123.37,28.11.2022
24,67.47963855911445,112.90560735042054,112.90560735042054,130.19,29.11.2022
25,69.3842747437758,115.79825644825358,115.79825644825358,139.03,30.11.2022
26,70.73218885658092,117.84540066030024,117.84540066030024,136.85,01.12.2022
27,73.12531390462385,121.47994718985163,121.47994718985163,136.95,02.12.2022
28,75.67641473574986,125.35441963261383,125.35441963261383,135.53,05.12.2022
29,74.79834680269538,124.02085126213981,124.02085126213981,139.08,06.12.2022
30,68.48145470265972,107.90947910567982,107.90947910567982,148.3,07.12.2022
31,69.95421437968785,109.88155939051401,109.88155939051401,134.71,08.12.2022
32,70.84883509235515,111.07948744179218,111.07948744179218,142.52,09.12.2022
33,70.73258341073183,110.92382349943716,110.92382349943716,135.71,12.12.2022
34,69.06013001406947,108.68434646863439,108.68434646863439,137.32,13.12.2022
35,69.31152265729138,109.02097513827216,109.02097513827216,131.18,14.12.2022
36,67.71955214250802,106.88926687484792,106.88926687484792,134.87,15.12.2022
37,67.22954671160885,106.23313565168574,106.23313565168574,118.12,16.12.2022
38,64.96774654673608,103.204513329592,103.204513329592,107.01,19.12.2022
39,61.124641158972,98.05846067241043,98.05846067241043,106.28001,20.12.2022
40,54.41061181130987,88.99025616929147,88.99025616929147,97.81,21.12.2022
41,51.79002321280744,85.31049620000813,85.31049620000813,92.06,22.12.2022
42,49.20581682245584,81.68182482836028,81.68182482836028,83.52,23.12.2022
43,45.55333657376342,76.55311405909335,76.55311405909335,82.61,28.12.2022
44,42.43444765982959,72.17366162242286,72.17366162242286,82.58,29.12.2022
45,40.402777368389316,69.32084399910686,69.32084399910686,75.32,30.12.2022
46,39.245053768599,67.69520691841456,67.69520691841456,71.14,03.01.2023
47,37.192154614366665,64.81258196197831,64.81258196197831,64.49,04.01.2023
48,33.8910988159715,60.177328972431106,60.177328972431106,70.54,05.01.2023
49,32.41602113330671,58.10606763790949,58.10606763790949,69.15,06.01.2023
50,31.60939216120311,77.06354383221122,77.06354383221122,74.97,09.01.2023
51,32.827411649635145,78.2761320361595,78.2761320361595,69.08,10.01.2023
52,34.168270024538266,79.61100736725844,79.61100736725844,65.87,11.01.2023
53,33.998550090556726,79.4420457170357,79.4420457170357,67.63,12.01.2023
54,31.468234248802997,76.92301474048914,76.92301474048914,63.35,13.01.2023
55,31.123249045546924,76.57956151702219,76.57956151702219,54.990005,16.01.2023
56,30.33567272349672,75.79550227533291,75.79550227533291,59.189995,17.01.2023
57,26.72110203906279,72.19705128568205,72.19705128568205,62.48,18.01.2023
58,25.70957924691403,71.19003812418013,71.19003812418013,60.9,19.01.2023
59,27.808813854244992,73.27990515288107,73.27990515288107,67.91,20.01.2023
