,low,high,mean,actual,date
0,8.986195035745874,36.809036368915066,36.809036368915066,101.13,26.10.2022
1,8.986195035745874,36.809036368915066,36.809036368915066,105.96,27.10.2022
2,8.986195035745874,36.809036368915066,36.809036368915066,107.69,28.10.2022
3,8.986195035745874,36.809036368915066,36.809036368915066,80.03,31.10.2022
4,8.986195035745874,36.809036368915066,36.809036368915066,115.58,01.11.2022
5,8.986195035745874,36.809036368915066,36.809036368915066,129.0,02.11.2022
6,8.986195035745874,36.809036368915066,36.809036368915066,124.76001,03.11.2022
7,8.986195035745874,36.809036368915066,36.809036368915066,115.07001,04.11.2022
8,8.986195035745874,36.809036368915066,36.809036368915066,111.39,07.11.2022
9,8.986195035745874,36.809036368915066,36.809036368915066,116.79,08.11.2022
10,89.35685862458192,135.34719397441833,135.34719397441833,112.91,09.11.2022
11,89.23640864019647,134.52340189674973,134.52340189674973,109.91,10.11.2022
12,88.7468655774429,134.97368682148678,134.97368682148678,98.23,11.11.2022
13,84.26413242686058,129.1463562789305,129.1463562789305,114.80999,14.11.2022
14,83.54920030539417,127.77265435341764,127.77265435341764,122.5,15.11.2022
15,87.40061598996199,129.97786682217648,129.97786682217648,109.69,16.11.2022
16,91.15729552394885,137.34837262788284,137.34837262788284,115.57,17.11.2022
17,90.44716586628815,137.97483831082275,137.97483831082275,110.55999,18.11.2022
18,87.9110704227143,132.6973682968419,132.6973682968419,114.31999,21.11.2022
19,88.68331769951041,134.6737023686157,134.6737023686157,122.020004,22.11.2022
20,59.57306312538904,102.89648367098731,102.89648367098731,130.01,23.11.2022
21,62.44426450617444,107.31833834906445,107.31833834906445,121.91,24.11.2022
22,64.83205690827135,110.99570633380785,110.99570633380785,125.100006,25.11.2022
23,65.55753102345767,112.11298505067458,112.11298505067458,123.37,28.11.2022
24,64.09913558348644,109.86696088692999,109.86696088692999,130.19,29.11.2022
25,65.13132623174393,111.45660723116808,111.45660723116808,139.03,30.11.2022
26,66.68718271190092,113.85272225988597,113.85272225988597,136.85,01.12.2022
27,69.56863633570163,118.29035910399989,118.29035910399989,136.95,02.12.2022
28,71.58422854549192,121.39451388636031,121.39451388636031,135.53,05.12.2022
29,70.8887343808669,120.32339800515116,120.32339800515116,139.08,06.12.2022
30,61.765390935156915,106.40271379276929,106.40271379276929,148.3,07.12.2022
31,62.89103543300488,108.08877930763838,108.08877930763838,134.71,08.12.2022
32,64.20269371828564,109.8734217111513,109.8734217111513,142.52,09.12.2022
33,64.31001861224439,110.01420356412632,110.01420356412632,135.71,12.12.2022
34,62.29514769676125,107.16035640107278,107.16035640107278,137.32,13.12.2022
35,62.83233933814697,107.89246395792142,107.89246395792142,131.18,14.12.2022
36,61.16973746544039,105.50549765357799,105.50549765357799,134.87,15.12.2022
37,60.68973151630358,104.82558221300569,104.82558221300569,118.12,16.12.2022
38,58.66338154099211,101.84576130745381,101.84576130745381,107.01,19.12.2022
39,55.428993064285166,97.09674725936098,97.09674725936098,106.28001,20.12.2022
40,54.91432799895351,90.99294522536498,90.99294522536498,97.81,21.12.2022
41,50.85196147163304,85.06753098685353,85.06753098685353,92.06,22.12.2022
42,49.03961705128953,82.42402434060041,82.42402434060041,83.52,23.12.2022
43,45.08855794888867,76.66096297028379,76.66096297028379,82.61,28.12.2022
44,42.240219131676476,72.50634475055142,72.50634475055142,82.58,29.12.2022
45,39.64536902661295,68.72146075968243,68.72146075968243,75.32,30.12.2022
46,38.73611282090998,67.39521013572624,67.39521013572624,71.14,03.01.2023
47,37.421473802317195,65.47766463243948,65.47766463243948,64.49,04.01.2023
48,34.19063014805991,60.76511601876367,60.76511601876367,70.54,05.01.2023
49,32.34584597862048,58.07429369894324,58.07429369894324,69.15,06.01.2023
50,30.37344511853867,63.191149348956756,63.191149348956756,74.97,09.01.2023
51,31.928574139479903,65.76387667948005,65.76387667948005,69.08,10.01.2023
52,32.132222647986225,66.10078277000518,66.10078277000518,65.87,11.01.2023
53,31.79779176826725,65.54751921187808,65.54751921187808,67.63,12.01.2023
54,30.184986944842755,62.879371425918315,62.879371425918315,63.35,13.01.2023
55,29.43351695128316,61.63618061563933,61.63618061563933,54.990005,16.01.2023
56,28.016352420083038,59.29169053160585,59.29169053160585,59.189995,17.01.2023
57,25.96212164559135,55.893272331562656,55.893272331562656,62.48,18.01.2023
58,25.504280084127885,55.13584241260616,55.13584241260616,60.9,19.01.2023
59,26.818331895175746,57.30974639299867,57.30974639299867,67.91,20.01.2023
