,low,high,mean,actual,date
0,92.11201793063668,131.55508471066062,131.55508471066062,101.13,26.10.2022
1,84.23745070240464,122.38671893738552,122.38671893738552,105.96,27.10.2022
2,86.8145489531311,125.65887980913443,125.65887980913443,107.69,28.10.2022
3,88.99469490348932,128.4436553361426,128.4436553361426,80.03,31.10.2022
4,86.16203653132187,124.77178644987765,124.77178644987765,115.58,01.11.2022
5,90.23484024891589,128.88191868909382,128.88191868909382,129.0,02.11.2022
6,72.15043224678746,112.08294961593583,112.08294961593583,124.76001,03.11.2022
7,100.16486815090694,144.56235140402904,144.56235140402904,115.07001,04.11.2022
8,104.91566385758753,149.64624328771492,149.64624328771492,111.39,07.11.2022
9,102.0012403025506,144.8206240852576,144.8206240852576,116.79,08.11.2022
10,1.8690482864540197,46.398779810463736,46.398779810463736,112.91,09.11.2022
11,1.8690482864540197,46.398779810463736,46.398779810463736,109.91,10.11.2022
12,1.8690482864540197,46.398779810463736,46.398779810463736,98.23,11.11.2022
13,1.8690482864540197,46.398779810463736,46.398779810463736,114.80999,14.11.2022
14,1.8690482864540197,46.398779810463736,46.398779810463736,122.5,15.11.2022
15,1.8690482864540197,46.398779810463736,46.398779810463736,109.69,16.11.2022
16,1.8690482864540197,46.398779810463736,46.398779810463736,115.57,17.11.2022
17,1.8690482864540197,46.398779810463736,46.398779810463736,110.55999,18.11.2022
18,1.8690482864540197,46.398779810463736,46.398779810463736,114.31999,21.11.2022
19,1.8690482864540197,46.398779810463736,46.398779810463736,122.020004,22.11.2022
20,67.37816416342478,106.61944731979635,106.61944731979635,130.01,23.11.2022
21,70.09820815004771,110.53460815937214,110.53460815937214,121.91,24.11.2022
22,73.21363855025238,115.01888870201509,115.01888870201509,125.100006,25.11.2022
23,74.84456512253045,117.36641192108378,117.36641192108378,123.37,28.11.2022
24,72.5846021004229,114.11346090455777,114.11346090455777,130.19,29.11.2022
25,73.75656972155227,115.80037717681478,115.80037717681478,139.03,30.11.2022
26,74.64024772144015,117.07230879102482,117.07230879102482,136.85,01.12.2022
27,77.92493568748074,121.80021419204346,121.80021419204346,136.95,02.12.2022
28,80.46948938566493,125.46278639612736,125.46278639612736,135.53,05.12.2022
29,79.70280285643334,124.35923076582229,124.35923076582229,139.08,06.12.2022
30,65.32703125550869,109.22181553090748,109.22181553090748,148.3,07.12.2022
31,66.72043622893311,111.08223699103141,111.08223699103141,134.71,08.12.2022
32,67.57878878425883,112.22826884164643,112.22826884164643,142.52,09.12.2022
33,67.66195956629097,112.33932350531309,112.33932350531309,135.71,12.12.2022
34,65.81988487418481,109.87985787573818,109.87985787573818,137.32,13.12.2022
35,66.20221401133458,110.3903246383077,110.3903246383077,131.18,14.12.2022
36,64.55980837922819,108.1974419867651,108.1974419867651,134.87,15.12.2022
37,64.14026168881121,107.63728606081412,107.63728606081412,118.12,16.12.2022
38,61.84208239824192,104.56884459402053,104.56884459402053,107.01,19.12.2022
39,58.251084783098285,99.77429036603952,99.77429036603952,106.28001,20.12.2022
40,55.48681990702933,89.80563931161859,89.80563931161859,97.81,21.12.2022
41,52.05347441726683,85.0360036442316,85.0360036442316,92.06,22.12.2022
42,49.698556390322715,81.7645270773382,81.7645270773382,83.52,23.12.2022
43,45.90042709330917,76.48813592236377,76.48813592236377,82.61,28.12.2022
44,43.05928580689695,72.54119497891313,72.54119497891313,82.58,29.12.2022
45,41.1191274188356,69.8459031003518,69.8459031003518,75.32,30.12.2022
46,40.06095784570351,68.37588680765427,68.37588680765427,71.14,03.01.2023
47,38.20119294834635,65.79228457834625,65.79228457834625,64.49,04.01.2023
48,35.090719134662606,61.47118300165162,61.47118300165162,70.54,05.01.2023
49,33.5866324745423,59.38169203237579,59.38169203237579,69.15,06.01.2023
50,29.554683606294294,63.408517861570445,63.408517861570445,74.97,09.01.2023
51,30.879793722157974,65.5684922309629,65.5684922309629,69.08,10.01.2023
52,30.995629272450238,65.7573110518124,65.7573110518124,65.87,11.01.2023
53,30.42739731622263,64.83107052289407,64.83107052289407,67.63,12.01.2023
54,29.342089815397593,63.06198218379943,63.06198218379943,63.35,13.01.2023
55,28.654514475879697,61.941214128660484,61.941214128660484,54.990005,16.01.2023
56,27.296086111443437,59.7269330793391,59.7269330793391,59.189995,17.01.2023
57,25.424906885798343,56.67684454547189,56.67684454547189,62.48,18.01.2023
58,24.880773557319877,55.789886814204486,55.789886814204486,60.9,19.01.2023
59,26.126720081746686,57.8208234815204,57.8208234815204,67.91,20.01.2023
