,low,high,mean,actual,date
0,114.1085413074885,146.52162100877555,146.52162100877555,101.13,26.10.2022
1,93.56693019724432,137.70726894741313,137.70726894741313,105.96,27.10.2022
2,95.81911926959704,140.37764843028904,140.37764843028904,107.69,28.10.2022
3,98.28764731482589,143.4491785162953,143.4491785162953,80.03,31.10.2022
4,100.68346642793058,146.74596203302502,146.74596203302502,115.58,01.11.2022
5,92.93057600089699,136.92449817162296,136.92449817162296,129.0,02.11.2022
6,90.52645892080578,133.71419599284795,133.71419599284795,124.76001,03.11.2022
7,110.21337943143745,160.22009725528636,160.22009725528636,115.07001,04.11.2022
8,112.50539381339863,166.6179037808036,166.6179037808036,111.39,07.11.2022
9,109.10685231518326,160.1900618205476,160.1900618205476,116.79,08.11.2022
10,92.93199392987687,135.15458989968346,135.15458989968346,112.91,09.11.2022
11,92.4129949337937,134.4125198505241,134.4125198505241,109.91,10.11.2022
12,92.73820619268923,134.8775142472001,134.8775142472001,98.23,11.11.2022
13,88.6355581525233,129.01145574876764,129.01145574876764,114.80999,14.11.2022
14,87.37008736253458,127.20206740210173,127.20206740210173,122.5,15.11.2022
15,89.05326770017507,129.60869976490505,129.60869976490505,109.69,16.11.2022
16,94.40103616701431,137.25506057119034,137.25506057119034,115.57,17.11.2022
17,94.78510380839155,136.62458769765516,136.62458769765516,110.55999,18.11.2022
18,91.13728423060688,131.408853078476,131.408853078476,114.31999,21.11.2022
19,92.45899748182748,132.67084686000976,132.67084686000976,122.020004,22.11.2022
20,73.32815789255682,100.2056798458927,100.2056798458927,130.01,23.11.2022
21,76.36603374247134,104.35567438416898,104.35567438416898,121.91,24.11.2022
22,78.31923707714748,107.71257192473648,107.71257192473648,125.100006,25.11.2022
23,78.49962230302106,108.06736241513377,108.06736241513377,123.37,28.11.2022
24,77.51885315746391,106.3845704667356,106.3845704667356,130.19,29.11.2022
25,78.50976974259002,107.9900914506396,107.9900914506396,139.03,30.11.2022
26,80.52836426287247,111.21504145226753,111.21504145226753,136.85,01.12.2022
27,83.16465180114548,115.6360083835051,115.6360083835051,136.95,02.12.2022
28,84.2832683031802,117.56651252468612,117.56651252468612,135.53,05.12.2022
29,83.76481181905454,116.70338833009772,116.70338833009772,139.08,06.12.2022
30,74.50852828411907,103.94530724266949,103.94530724266949,148.3,07.12.2022
31,75.62462950344165,105.56031602092139,105.56031602092139,134.71,08.12.2022
32,76.68073383219003,107.08852288597096,107.08852288597096,142.52,09.12.2022
33,77.29094881603893,106.74683282636593,106.74683282636593,135.71,12.12.2022
34,74.82742051169127,103.18208539207566,103.18208539207566,137.32,13.12.2022
35,75.65441834183609,104.37875580199778,104.37875580199778,131.18,14.12.2022
36,73.79545180014368,101.68882122901691,101.68882122901691,134.87,15.12.2022
37,73.49991841128764,101.26117384868887,101.26117384868887,118.12,16.12.2022
38,71.1658716824363,97.88377798699936,97.88377798699936,107.01,19.12.2022
39,68.14568912022709,93.68889058423876,93.68889058423876,106.28001,20.12.2022
40,61.8075958994881,87.04419796369216,87.04419796369216,97.81,21.12.2022
41,58.03466566641025,82.0418123367142,82.0418123367142,92.06,22.12.2022
42,55.994222710020615,79.33647782203026,79.33647782203026,83.52,23.12.2022
43,51.74190918357537,72.28975918133096,72.28975918133096,82.61,28.12.2022
44,48.55224711882033,67.44788927978263,67.44788927978263,82.58,29.12.2022
45,45.985564481187296,64.04482890355752,64.04482890355752,75.32,30.12.2022
46,44.942609902500045,62.66201524312184,62.66201524312184,71.14,03.01.2023
47,43.1153587331421,60.239341788120186,60.239341788120186,64.49,04.01.2023
48,39.50838167488622,55.45699407918324,55.45699407918324,70.54,05.01.2023
49,37.73765347010183,53.109255088313276,53.109255088313276,69.15,06.01.2023
50,41.97483831082275,53.24900123664214,53.24900123664214,74.97,09.01.2023
51,43.06629839043869,55.10863358846422,55.10863358846422,69.08,10.01.2023
52,44.000189570939696,56.69980266512852,56.69980266512852,65.87,11.01.2023
53,44.06961877168435,56.81810726131834,56.81810726131834,67.63,12.01.2023
54,42.02425621822543,53.33320772332044,53.33320772332044,63.35,13.01.2023
55,41.66536606360375,52.72172276829827,52.72172276829827,54.990005,16.01.2023
56,40.83769625842064,51.840566216031114,51.840566216031114,59.189995,17.01.2023
57,37.17886615386186,47.096524166730724,47.096524166730724,62.48,18.01.2023
58,36.161551430075775,45.363213874743316,45.363213874743316,60.9,19.01.2023
59,37.835629280156375,48.215519810644835,48.215519810644835,67.91,20.01.2023
