,low,high,mean,actual,date
0,109.33944198715041,119.52062826583625,119.52062826583625,101.13,26.10.2022
1,93.01057185499596,110.35226249256117,110.35226249256117,105.96,27.10.2022
2,95.58767010572241,113.62442336431008,113.62442336431008,107.69,28.10.2022
3,97.76781605608063,116.40919889131825,116.40919889131825,80.03,31.10.2022
4,93.25814841978944,112.7373300050533,112.7373300050533,115.58,01.11.2022
5,97.33095213738345,117.38449976294,117.38449976294,129.0,02.11.2022
6,79.24654413525501,103.22218812257148,103.22218812257148,124.76001,03.11.2022
7,107.2609800393745,138.64283081814696,138.64283081814696,115.07001,04.11.2022
8,112.01176958114648,143.72672270183284,143.72672270183284,111.39,07.11.2022
9,108.32277457876818,138.90110349937552,138.90110349937552,116.79,08.11.2022
10,100.81049436980089,286.5480014233233,286.5480014233233,112.91,09.11.2022
11,100.81049436980089,286.5480014233233,286.5480014233233,109.91,10.11.2022
12,100.81049436980089,286.5480014233233,286.5480014233233,98.23,11.11.2022
13,98.8844967768124,286.5480014233233,286.5480014233233,114.80999,14.11.2022
14,98.8844967768124,286.5480014233233,286.5480014233233,122.5,15.11.2022
15,98.8844967768124,286.5480014233233,286.5480014233233,109.69,16.11.2022
16,98.8844967768124,286.5480014233233,286.5480014233233,115.57,17.11.2022
17,98.8844967768124,268.87646351558925,268.87646351558925,110.55999,18.11.2022
18,98.8844967768124,255.65046586480472,255.65046586480472,114.31999,21.11.2022
19,98.8844967768124,245.82049442952345,245.82049442952345,122.020004,22.11.2022
20,68.76512680735374,101.00726592275485,101.00726592275485,130.01,23.11.2022
21,71.48517079397665,103.9347652489496,103.9347652489496,121.91,24.11.2022
22,74.60060119418132,108.41904579159257,108.41904579159257,125.100006,25.11.2022
23,77.83625964206155,110.76656901066124,110.76656901066124,123.37,28.11.2022
24,75.576296619954,107.51361799413525,107.51361799413525,130.19,29.11.2022
25,76.74826424108338,109.20053426639225,109.20053426639225,139.03,30.11.2022
26,77.63194224097126,110.47246588060229,110.47246588060229,136.85,01.12.2022
27,80.91663020701185,115.20037128162092,115.20037128162092,136.95,02.12.2022
28,83.46118390519604,118.86294348570483,118.86294348570483,135.53,05.12.2022
29,82.69449737596445,117.75938785539975,117.75938785539975,139.08,06.12.2022
30,74.99467448222956,105.17278986581499,105.17278986581499,148.3,07.12.2022
31,76.38807945565398,107.03321132593891,107.03321132593891,134.71,08.12.2022
32,77.2464320109797,108.17924317655392,108.17924317655392,142.52,09.12.2022
33,77.32960279301184,106.79554793418728,106.79554793418728,135.71,12.12.2022
34,75.48752810090568,104.33608230461238,104.33608230461238,137.32,13.12.2022
35,75.86985723805545,104.8465490671819,104.8465490671819,131.18,14.12.2022
36,74.22745160594906,102.6536664156393,102.6536664156393,134.87,15.12.2022
37,73.80790491553208,102.09351048968833,102.09351048968833,118.12,16.12.2022
38,71.5097256249628,99.02506902289474,99.02506902289474,107.01,19.12.2022
39,67.38977268633388,94.23051479491372,94.23051479491372,106.28001,20.12.2022
40,62.3425681737749,85.33550723423127,85.33550723423127,97.81,21.12.2022
41,58.90922576646671,80.56587156684428,80.56587156684428,92.06,22.12.2022
42,56.554304657068286,77.29439499995087,77.29439499995087,83.52,23.12.2022
43,51.99142769458041,71.30162296998711,71.30162296998711,82.61,28.12.2022
44,49.1502864081682,67.24069903128094,67.24069903128094,82.58,29.12.2022
45,47.21012802010685,64.54540715271962,64.54540715271962,75.32,30.12.2022
46,46.15195844697475,63.07539086002209,63.07539086002209,71.14,03.01.2023
47,44.29219354961759,60.491788630714076,60.491788630714076,64.49,04.01.2023
48,40.32546633198919,56.17068705401943,56.17068705401943,70.54,05.01.2023
49,38.82137967186889,54.0811960847436,54.0811960847436,69.15,06.01.2023
50,44.4089723309269,56.049071901907055,56.049071901907055,74.97,09.01.2023
51,45.73408244679058,58.20904627129952,58.20904627129952,69.08,10.01.2023
52,45.84992107953715,58.39786509214901,58.39786509214901,65.87,11.01.2023
53,44.47097898170737,57.47162456323068,57.47162456323068,67.63,12.01.2023
54,43.38567148088233,55.70253622413604,55.70253622413604,63.35,13.01.2023
55,42.453691422049836,54.5817681689971,54.5817681689971,54.990005,16.01.2023
56,40.653679901376876,52.36748711967571,52.36748711967571,59.189995,17.01.2023
57,38.71093533415442,49.3173985858085,49.3173985858085,62.48,18.01.2023
58,38.166802005675954,48.430440854541104,48.430440854541104,60.9,19.01.2023
59,39.41274853010277,50.46137752185701,50.46137752185701,67.91,20.01.2023
