,low,high,mean,actual,date
0,95.270762978722,121.1384852318651,121.1384852318651,101.13,26.10.2022
1,89.96059428948368,115.1666369017173,115.1666369017173,105.96,27.10.2022
2,93.1487151270867,118.75202445002753,118.75202445002753,107.69,28.10.2022
3,96.06978445360319,122.03706998076741,122.03706998076741,80.03,31.10.2022
4,92.45785080882638,117.97507334796343,117.97507334796343,115.58,01.11.2022
5,90.62577559848259,115.91471157186096,115.91471157186096,129.0,02.11.2022
6,94.21249476705219,119.94834962506759,119.94834962506759,124.76001,03.11.2022
7,112.97065946605342,141.04391476320296,141.04391476320296,115.07001,04.11.2022
8,111.89701597231493,144.62736653021028,144.62736653021028,111.39,07.11.2022
9,107.20656855599924,137.35263874463965,137.35263874463965,116.79,08.11.2022
10,90.07997157977131,136.58122373050566,136.58122373050566,112.91,09.11.2022
11,88.32162867638064,134.45187662707832,134.45187662707832,109.91,10.11.2022
12,90.0429081492193,136.56459080708095,136.56459080708095,98.23,11.11.2022
13,86.01265463083853,130.88191368010558,130.88191368010558,114.80999,14.11.2022
14,85.72477189356516,130.0025511162434,130.0025511162434,122.5,15.11.2022
15,83.06315891073001,127.32584643713555,127.32584643713555,109.69,16.11.2022
16,90.16282795146445,137.21460644090385,137.21460644090385,115.57,17.11.2022
17,93.31995162858583,140.86671063017118,140.86671063017118,110.55999,18.11.2022
18,86.99048311498962,132.57292345167838,132.57292345167838,114.31999,21.11.2022
19,89.84881833150988,136.21023186028623,136.21023186028623,122.020004,22.11.2022
20,60.93691969185475,106.76013053423364,106.76013053423364,130.01,23.11.2022
21,64.08693522935097,111.32994301890565,111.32994301890565,121.91,24.11.2022
22,67.25222124546951,115.85859857370987,115.85859857370987,125.100006,25.11.2022
23,66.84149037436215,115.65339342578,115.65339342578,123.37,28.11.2022
24,66.02109516133662,114.18787135145777,114.18787135145777,130.19,29.11.2022
25,66.53409570134409,115.10792231213357,115.10792231213357,139.03,30.11.2022
26,68.43561244224973,117.7633703863606,117.7633703863606,136.85,01.12.2022
27,71.95573826803442,122.82324378610927,122.82324378610927,136.95,02.12.2022
28,73.1001425827769,124.73963028657771,124.73963028657771,135.53,05.12.2022
29,72.63210888615707,123.99372566426409,123.99372566426409,139.08,06.12.2022
30,64.39765278810881,105.96980158048991,105.96980158048991,148.3,07.12.2022
31,65.7277749746709,107.91790037083852,107.91790037083852,134.71,08.12.2022
32,66.50508980634288,109.08924533619847,109.08924533619847,142.52,09.12.2022
33,66.96456660981465,109.49018633243615,109.49018633243615,135.71,12.12.2022
34,64.74542144760146,106.56761276821928,106.56761276821928,137.32,13.12.2022
35,65.3735824804086,107.3001641984877,107.3001641984877,131.18,14.12.2022
36,63.57048850543158,104.82634666167309,104.82634666167309,134.87,15.12.2022
37,63.2726556056647,104.3159785376413,104.3159785376413,118.12,16.12.2022
38,60.782161991065124,100.8801270125296,100.8801270125296,107.01,19.12.2022
39,57.47934919371665,95.95177577302655,95.95177577302655,106.28001,20.12.2022
40,57.31427760082563,92.4291654890728,92.4291654890728,97.81,21.12.2022
41,54.54900167974494,88.54328180047698,88.54328180047698,92.06,22.12.2022
42,52.354479162512575,85.4594465568889,85.4594465568889,83.52,23.12.2022
43,49.120725671392265,80.91523693766642,80.91523693766642,82.61,28.12.2022
44,46.61730424344145,77.39732431407204,77.39732431407204,82.58,29.12.2022
45,45.01487187875012,75.14551746605302,75.14551746605302,75.32,30.12.2022
46,44.20043196744003,74.00102684259004,74.00102684259004,71.14,03.01.2023
47,42.41058638106186,71.48586742864937,71.48586742864937,64.49,04.01.2023
48,38.746553093637836,66.33700973805111,66.33700973805111,70.54,05.01.2023
49,36.153290452540894,62.69284595107105,62.69284595107105,69.15,06.01.2023
50,29.032207601756152,60.24058093475041,60.24058093475041,74.97,09.01.2023
51,30.743826662805894,63.088522115357385,63.088522115357385,69.08,10.01.2023
52,30.814387124280127,63.20592663489042,63.20592663489042,65.87,11.01.2023
53,30.841318527534696,63.250739355562835,63.250739355562835,67.63,12.01.2023
54,29.148730539358223,60.43446114556717,60.43446114556717,63.35,13.01.2023
55,28.29282853520423,59.01034259745709,59.01034259745709,54.990005,16.01.2023
56,27.16195927731088,57.128707686812625,57.128707686812625,59.189995,17.01.2023
57,25.241906197447765,53.93395340754727,53.93395340754727,62.48,18.01.2023
58,24.362528221314054,52.47076783358754,52.47076783358754,60.9,19.01.2023
59,25.69366453534217,54.68562838431809,54.68562838431809,67.91,20.01.2023
