,low,high,mean,actual,date
0,94.53318098302935,122.61361223379876,122.61361223379876,101.13,26.10.2022
1,84.06573333803408,108.87661763830442,108.87661763830442,105.96,27.10.2022
2,86.81432085151259,112.41788910061497,112.41788910061497,107.69,28.10.2022
3,89.02902727952794,115.55000790842182,115.55000790842182,80.03,31.10.2022
4,86.22050452456128,115.16524363237185,115.16524363237185,115.58,01.11.2022
5,87.33193274315893,115.25186059831594,115.25186059831594,129.0,02.11.2022
6,72.30091150100306,97.81618592901994,97.81618592901994,124.76001,03.11.2022
7,100.54663628137337,143.44237245719194,143.44237245719194,115.07001,04.11.2022
8,107.31811641235456,152.55277575973346,152.55277575973346,111.39,07.11.2022
9,102.93643227876792,146.3798281107888,146.3798281107888,116.79,08.11.2022
10,92.12122830409722,149.4646004204853,149.4646004204853,112.91,09.11.2022
11,92.73089461108,150.28606216270003,150.28606216270003,109.91,10.11.2022
12,93.3511399012343,151.12177717361672,151.12177717361672,98.23,11.11.2022
13,90.74159573650333,147.60565853842732,147.60565853842732,114.80999,14.11.2022
14,85.12448857748394,140.03712353841095,140.03712353841095,122.5,15.11.2022
15,86.90663419301058,142.43840476054243,142.43840476054243,109.69,16.11.2022
16,96.18438393971952,154.93931052047432,154.93931052047432,115.57,17.11.2022
17,94.25553199404547,149.98068957970543,149.98068957970543,110.55999,18.11.2022
18,91.61849233692227,146.42751984378123,146.42751984378123,114.31999,21.11.2022
19,91.98967531930855,141.6306167856205,141.6306167856205,122.020004,22.11.2022
20,74.08706430712496,104.63594962421992,104.63594962421992,130.01,23.11.2022
21,77.18260054725123,108.46366740009813,108.46366740009813,121.91,24.11.2022
22,77.84917512559556,109.47000242165316,109.47000242165316,125.100006,25.11.2022
23,79.33373443769965,111.71124261631786,111.71124261631786,123.37,28.11.2022
24,77.71224634050061,109.26328070620569,109.26328070620569,130.19,29.11.2022
25,79.65229376020702,112.19216713683727,112.19216713683727,139.03,30.11.2022
26,81.66707836696965,113.05441591440332,113.05441591440332,136.85,01.12.2022
27,83.43033470252101,115.7164111215722,115.7164111215722,136.95,02.12.2022
28,85.16945542087157,118.34197171886707,118.34197171886707,135.53,05.12.2022
29,84.417509188122,117.2067531179507,117.2067531179507,139.08,06.12.2022
30,75.31033629769111,107.15108437852616,107.15108437852616,148.3,07.12.2022
31,76.5972732994533,109.03909996958004,109.03909996958004,134.71,08.12.2022
32,77.35136492039851,109.60930469656223,109.60930469656223,142.52,09.12.2022
33,77.60530367087557,107.63198423941114,107.63198423941114,135.71,12.12.2022
34,75.7039287228679,104.3378516333829,104.3378516333829,137.32,13.12.2022
35,76.17355296590863,105.36850105448835,105.36850105448835,131.18,14.12.2022
36,74.55652826254187,102.78761138496792,102.78761138496792,134.87,15.12.2022
37,74.22152712877666,102.59866926594626,102.59866926594626,118.12,16.12.2022
38,71.96497330112939,98.8389565969242,98.8389565969242,107.01,19.12.2022
39,67.72502041644343,94.56127447155656,94.56127447155656,106.28001,20.12.2022
40,62.80673647269745,84.62330616727824,84.62330616727824,97.81,21.12.2022
41,59.71526290734393,80.4979404388914,80.4979404388914,92.06,22.12.2022
42,57.14450218266663,77.06742772463434,77.06742772463434,83.52,23.12.2022
43,52.17666470352858,71.11512831968288,71.11512831968288,82.61,28.12.2022
44,49.62308557914211,67.53848261177895,67.53848261177895,82.58,29.12.2022
45,48.204170213897285,65.64502957133271,65.64502957133271,75.32,30.12.2022
46,46.92136061844822,63.933207068298906,63.933207068298906,71.14,03.01.2023
47,44.88818300685326,61.22006777931708,61.22006777931708,64.49,04.01.2023
48,40.660701732281524,56.60724272728621,56.60724272728621,70.54,05.01.2023
49,39.39949397659531,54.924238089541056,54.924238089541056,69.15,06.01.2023
50,43.45335601249088,55.206054556744036,55.206054556744036,74.97,09.01.2023
51,44.95924590837905,57.52757727375797,57.52757727375797,69.08,10.01.2023
52,45.02128338370256,57.62320733608712,57.62320733608712,65.87,11.01.2023
53,43.85762605937693,56.96272368744761,56.96272368744761,67.63,12.01.2023
54,42.43490078061229,54.76941873966535,54.76941873966535,63.35,13.01.2023
55,41.684495775014746,53.6125798042603,53.6125798042603,54.990005,16.01.2023
56,39.55553397837543,51.22901961192286,51.22901961192286,59.189995,17.01.2023
57,37.72808553194203,48.411779676184324,48.411779676184324,62.48,18.01.2023
58,37.37346149407716,47.86508482817918,47.86508482817918,60.9,19.01.2023
59,38.59804969263114,49.75293704915494,49.75293704915494,67.91,20.01.2023
