,low,high,mean,actual,date
0,96.76745483096687,106.95124270108535,106.95124270108535,101.13,26.10.2022
1,91.45728614172855,100.97939437093754,100.97939437093754,105.96,27.10.2022
2,94.64540697933157,105.84347027329233,105.84347027329233,107.69,28.10.2022
3,97.56647630584806,111.19646041772265,111.19646041772265,80.03,31.10.2022
4,92.0757374434779,107.13446378491867,107.13446378491867,115.58,01.11.2022
5,90.24366223313412,106.38561233629036,106.38561233629036,129.0,02.11.2022
6,93.8303814017037,111.76344706241142,111.76344706241142,124.76001,03.11.2022
7,112.58854610070493,139.6212511335244,139.6212511335244,115.07001,04.11.2022
8,111.51490260696646,143.20470290053171,143.20470290053171,111.39,07.11.2022
9,105.83824243079263,135.9299751149611,135.9299751149611,116.79,08.11.2022
10,94.20951711619446,142.9571941497329,142.9571941497329,112.91,09.11.2022
11,92.45117421280378,140.82784704630558,140.82784704630558,109.91,10.11.2022
12,94.17245368564245,142.9405612263082,142.9405612263082,98.23,11.11.2022
13,90.14220016726168,137.25788409933287,137.25788409933287,114.80999,14.11.2022
14,89.85431742998831,136.37852153547067,136.37852153547067,122.5,15.11.2022
15,87.19270444715315,133.70181685636283,133.70181685636283,109.69,16.11.2022
16,94.29237348788759,143.59057686013114,143.59057686013114,115.57,17.11.2022
17,97.44949716500898,145.1470313364231,145.1470313364231,110.55999,18.11.2022
18,91.12002865141275,136.8532441579303,136.8532441579303,114.31999,21.11.2022
19,93.97836386793301,137.5067121405738,137.5067121405738,122.020004,22.11.2022
20,72.01423092090828,108.78303432563317,108.78303432563317,130.01,23.11.2022
21,75.16424645840449,111.48549599290573,111.48549599290573,121.91,24.11.2022
22,78.32953247452303,116.01415154770994,116.01415154770994,125.100006,25.11.2022
23,77.91880160341567,115.80894639978007,115.80894639978007,123.37,28.11.2022
24,77.09840639039014,114.34342432545786,114.34342432545786,130.19,29.11.2022
25,77.6114069303976,115.26347528613364,115.26347528613364,139.03,30.11.2022
26,79.51292367130326,116.1364386748606,116.1364386748606,136.85,01.12.2022
27,83.03304949708794,121.19631207460927,121.19631207460927,136.95,02.12.2022
28,84.17745381183042,123.1126985750777,123.1126985750777,135.53,05.12.2022
29,83.70942011521058,122.36679395276408,122.36679395276408,139.08,06.12.2022
30,74.91684251105204,105.37746483160456,105.37746483160456,148.3,07.12.2022
31,76.24696469761412,107.32556362195317,107.32556362195317,134.71,08.12.2022
32,77.0242795292861,108.49690858731311,108.49690858731311,142.52,09.12.2022
33,77.48375633275788,106.71665559872918,106.71665559872918,135.71,12.12.2022
34,75.26461117054468,103.79408203451231,103.79408203451231,137.32,13.12.2022
35,75.89277220335183,104.52663346478074,104.52663346478074,131.18,14.12.2022
36,74.08967822837481,102.05281592796612,102.05281592796612,134.87,15.12.2022
37,73.79184532860793,101.54244780393432,101.54244780393432,118.12,16.12.2022
38,71.30135171400835,98.10659627882264,98.10659627882264,107.01,19.12.2022
39,67.72995234332993,93.17824503931959,93.17824503931959,106.28001,20.12.2022
40,64.09096091467208,87.32121196708941,87.32121196708941,97.81,21.12.2022
41,61.32568499359139,83.43532827849359,83.43532827849359,92.06,22.12.2022
42,59.06572813639244,80.35149303490552,80.35149303490552,83.52,23.12.2022
43,53.72469174975326,73.73396300168629,73.73396300168629,82.61,28.12.2022
44,51.22127032180245,69.20885843424037,69.20885843424037,82.58,29.12.2022
45,49.61883795711112,66.95705158622135,66.95705158622135,75.32,30.12.2022
46,48.80439804580103,65.81256096275837,65.81256096275837,71.14,03.01.2023
47,46.000739403726186,63.297401548817696,63.297401548817696,64.49,04.01.2023
48,42.26748652245019,58.14854385821943,58.14854385821943,70.54,05.01.2023
49,39.67422388135325,54.195228399268,54.195228399268,69.15,06.01.2023
50,41.85942505677014,51.36354716511494,51.36354716511494,74.97,09.01.2023
51,43.57104411781988,54.21148834572191,54.21148834572191,69.08,10.01.2023
52,43.64160766174842,54.32889286525494,54.32889286525494,65.87,11.01.2023
53,43.66853598254868,54.37370558592736,54.37370558592736,67.63,12.01.2023
54,41.975947994372206,51.557427375931695,51.557427375931695,63.35,13.01.2023
55,41.12004907267252,50.133308827821615,50.133308827821615,54.990005,16.01.2023
56,39.29612387150866,48.25167391717715,48.25167391717715,59.189995,17.01.2023
57,37.3760692504184,45.0569196379118,45.0569196379118,62.48,18.01.2023
58,36.496691274284686,43.59373406395206,43.59373406395206,60.9,19.01.2023
59,37.8278275883128,45.80859461468262,45.80859461468262,67.91,20.01.2023
