,low,high,mean,actual,date
0,102.87406189837958,145.74913330054372,145.74913330054372,101.13,26.10.2022
1,95.4541813396308,136.14955682976512,136.14955682976512,105.96,27.10.2022
2,97.79111941061933,139.4466979111941,139.4466979111941,107.69,28.10.2022
3,100.00248445816908,142.36855634601244,142.36855634601244,80.03,31.10.2022
4,93.93488893242855,141.00614853306962,141.00614853306962,115.58,01.11.2022
5,93.18728896024771,140.54762729043213,140.54762729043213,129.0,02.11.2022
6,91.54664649200325,132.9423124456597,132.9423124456597,124.76001,03.11.2022
7,109.33094674308842,160.22354960410692,160.22354960410692,115.07001,04.11.2022
8,111.45523862145708,165.48740749988104,165.48740749988104,111.39,07.11.2022
9,106.28529077851044,159.69066723383827,159.69066723383827,116.79,08.11.2022
10,95.59096833182775,136.29900654424313,136.29900654424313,112.91,09.11.2022
11,95.221098474975,135.8659093847055,135.8659093847055,109.91,10.11.2022
12,95.42892370906333,136.3527275578543,136.3527275578543,98.23,11.11.2022
13,91.50885560223547,130.83064630012046,130.83064630012046,114.80999,14.11.2022
14,90.14074524883016,128.02990365981725,128.02990365981725,122.5,15.11.2022
15,92.05418492298392,130.5290836306457,130.5290836306457,109.69,16.11.2022
16,97.30253190870002,139.20149483621475,139.20149483621475,115.57,17.11.2022
17,97.31098399840175,137.58176373796903,137.58176373796903,110.55999,18.11.2022
18,93.9761568306513,132.59958051649988,132.59958051649988,114.31999,21.11.2022
19,95.1309736760329,132.87522591018615,132.87522591018615,122.020004,22.11.2022
20,72.70348619802188,99.86498233657358,99.86498233657358,130.01,23.11.2022
21,75.21606251525574,102.43814121069943,102.43814121069943,121.91,24.11.2022
22,76.83041164828657,106.2201893436087,106.2201893436087,125.100006,25.11.2022
23,78.78699951778856,108.96923922523281,108.96923922523281,123.37,28.11.2022
24,76.65506315274583,105.53350483338467,105.53350483338467,130.19,29.11.2022
25,78.24395121322512,107.76182954451536,107.76182954451536,139.03,30.11.2022
26,79.31779814894766,109.47667285276715,109.47667285276715,136.85,01.12.2022
27,81.41536514850013,113.81244074704051,113.81244074704051,136.95,02.12.2022
28,83.48707035644154,117.37397009903734,117.37397009903734,135.53,05.12.2022
29,82.7751713700103,116.2081858812419,116.2081858812419,139.08,06.12.2022
30,74.5282991460253,107.00953191197512,107.00953191197512,148.3,07.12.2022
31,75.2744996839521,107.98564038662454,107.98564038662454,134.71,08.12.2022
32,76.25660661467722,109.27033336165339,109.27033336165339,142.52,09.12.2022
33,77.69052736747422,110.7637208228843,110.7637208228843,135.71,12.12.2022
34,74.5006680256437,106.59107641038179,106.59107641038179,137.32,13.12.2022
35,75.8852448499413,108.40225258054404,108.40225258054404,131.18,14.12.2022
36,73.80796656461817,105.68497047297757,105.68497047297757,134.87,15.12.2022
37,73.79357766792681,105.66614284208838,105.66614284208838,118.12,16.12.2022
38,71.32793479992657,102.4408476055784,102.4408476055784,107.01,19.12.2022
39,69.20125093701795,100.03086153249225,100.03086153249225,106.28001,20.12.2022
40,61.54805941199487,88.28579206264163,88.28579206264163,97.81,21.12.2022
41,57.87709060238671,83.34451917469598,83.34451917469598,92.06,22.12.2022
42,55.81589656362215,80.5700698696064,80.5700698696064,83.52,23.12.2022
43,51.97856769522387,73.10752197838082,73.10752197838082,82.61,28.12.2022
44,48.92962891681207,68.5228952183235,68.5228952183235,82.58,29.12.2022
45,46.353621854909264,65.05547936113823,65.05547936113823,75.32,30.12.2022
46,45.51457162843556,63.92608659885653,63.92608659885653,71.14,03.01.2023
47,43.83704759444303,61.668065522960525,61.668065522960525,64.49,04.01.2023
48,40.036489323437884,56.85289584059396,56.85289584059396,70.54,05.01.2023
49,37.971580927236936,54.07343138235168,54.07343138235168,69.15,06.01.2023
50,40.23089971639494,52.08780062839684,52.08780062839684,74.97,09.01.2023
51,42.5198747984123,55.370407937782204,55.370407937782204,69.08,10.01.2023
52,42.404406060182225,55.218261075788114,55.218261075788114,65.87,11.01.2023
53,43.069661348084416,55.940618829673014,55.940618829673014,67.63,12.01.2023
54,41.40463974874915,53.48433737539419,53.48433737539419,63.35,13.01.2023
55,40.30235100716305,51.891066064894524,51.891066064894524,54.990005,16.01.2023
56,39.058238543047146,50.303836364830815,50.303836364830815,59.189995,17.01.2023
57,36.95715138067945,47.122022228733904,47.122022228733904,62.48,18.01.2023
58,34.10106635580115,43.46968377293948,43.46968377293948,60.9,19.01.2023
59,36.43221557760666,46.71375115616118,46.71375115616118,67.91,20.01.2023
