,low,high,mean,actual,date
0,138.26450270668386,286.5480014233233,286.5480014233233,101.13,26.10.2022
1,123.63100710139676,286.5480014233233,286.5480014233233,105.96,27.10.2022
2,114.46849799129939,286.5480014233233,286.5480014233233,107.69,28.10.2022
3,112.14400687079065,286.5480014233233,286.5480014233233,80.03,31.10.2022
4,107.43050269628057,286.5480014233233,286.5480014233233,115.58,01.11.2022
5,107.43050269628057,286.5480014233233,286.5480014233233,129.0,02.11.2022
6,107.43050269628057,286.5480014233233,286.5480014233233,124.76001,03.11.2022
7,107.43050269628057,286.5480014233233,286.5480014233233,115.07001,04.11.2022
8,107.43050269628057,286.5480014233233,286.5480014233233,111.39,07.11.2022
9,107.43050269628057,286.5480014233233,286.5480014233233,116.79,08.11.2022
10,97.56505837686818,145.78408833235176,145.78408833235176,112.91,09.11.2022
11,97.44460839248273,144.96029625468316,144.96029625468316,109.91,10.11.2022
12,96.95506532972918,145.41058117942023,145.41058117942023,98.23,11.11.2022
13,92.47233217914685,139.58325063686397,139.58325063686397,114.80999,14.11.2022
14,91.75740005768043,138.2095487113511,138.2095487113511,122.5,15.11.2022
15,95.60881574224825,140.41476118010993,140.41476118010993,109.69,16.11.2022
16,99.36549527623511,147.7852669858163,147.7852669858163,115.57,17.11.2022
17,98.65536561857441,146.71844188099837,146.71844188099837,110.55999,18.11.2022
18,96.11927017500057,141.44097186701754,141.44097186701754,114.31999,21.11.2022
19,96.89151745179667,140.27227781235905,140.27227781235905,122.020004,22.11.2022
20,71.69537568278771,97.96297240297928,97.96297240297928,130.01,23.11.2022
21,74.56657706357312,101.16513690239158,101.16513690239158,121.91,24.11.2022
22,76.95436946567003,104.84250488713498,104.84250488713498,125.100006,25.11.2022
23,77.67984358085634,105.95978360400171,105.95978360400171,123.37,28.11.2022
24,76.22144814088512,103.71375944025712,103.71375944025712,130.19,29.11.2022
25,77.2536387891426,105.30340578449521,105.30340578449521,139.03,30.11.2022
26,78.80949526929959,107.6995269781217,107.6995269781217,136.85,01.12.2022
27,81.6909488931003,112.13716382223564,112.13716382223564,136.95,02.12.2022
28,83.7065411028906,115.24131860459606,115.24131860459606,135.53,05.12.2022
29,83.01104693826557,114.17020272338691,114.17020272338691,139.08,06.12.2022
30,74.47767908144402,104.92754980138399,104.92754980138399,148.3,07.12.2022
31,75.603323579292,106.61361531625307,106.61361531625307,134.71,08.12.2022
32,76.91498186457275,108.398257719766,108.398257719766,142.52,09.12.2022
33,77.02230675853151,106.61671626528295,106.61671626528295,135.71,12.12.2022
34,75.00743584304836,103.7628691022294,103.7628691022294,137.32,13.12.2022
35,75.54462748443409,104.49497665907805,104.49497665907805,131.18,14.12.2022
36,73.8820256117275,102.10801035473462,102.10801035473462,134.87,15.12.2022
37,73.4020196625907,101.42809491416232,101.42809491416232,118.12,16.12.2022
38,71.37566968727923,98.44827400861045,98.44827400861045,107.01,19.12.2022
39,67.79424617520401,93.69925996051761,93.69925996051761,106.28001,20.12.2022
40,62.315491895168044,86.1076928619413,86.1076928619413,97.81,21.12.2022
41,58.253125367847574,80.18227862342985,80.18227862342985,92.06,22.12.2022
42,56.44078402995837,77.53877197717674,77.53877197717674,83.52,23.12.2022
43,52.163416314929734,71.15277125164405,71.15277125164405,82.61,28.12.2022
44,49.315080580171845,66.99815303191168,66.99815303191168,82.58,29.12.2022
45,46.72022739265401,63.213269041042686,63.213269041042686,75.32,30.12.2022
46,45.81097118695104,61.88701841708651,61.88701841708651,71.14,03.01.2023
47,44.496335250812564,59.96947291379974,59.96947291379974,64.49,04.01.2023
48,40.9626404611814,55.25692121766963,55.25692121766963,70.54,05.01.2023
49,39.11785937419627,52.5660988978492,52.5660988978492,69.15,06.01.2023
50,42.73097051651723,52.57470202781183,52.57470202781183,74.97,09.01.2023
51,44.28609953745847,55.14742935833512,55.14742935833512,69.08,10.01.2023
52,44.48974496351048,55.48433544886025,55.48433544886025,65.87,11.01.2023
53,43.93085284382418,54.93107189073316,54.93107189073316,67.63,12.01.2023
54,42.318051102853985,52.26292410477339,52.26292410477339,63.35,13.01.2023
55,41.56657956806724,51.01973329449441,51.01973329449441,54.990005,16.01.2023
56,39.394417174356526,48.67524321046093,48.67524321046093,59.189995,17.01.2023
57,37.34018331741053,45.27682501041773,45.27682501041773,62.48,18.01.2023
58,36.882343297174216,44.519395091461234,44.519395091461234,60.9,19.01.2023
59,38.196396649449234,46.693299071853744,46.693299071853744,67.91,20.01.2023
