,low,high,mean,actual,date
0,97.81908960097437,141.16186179469352,141.16186179469352,101.13,26.10.2022
1,87.35163579107048,127.4248795290164,127.4248795290164,105.96,27.10.2022
2,90.1002294694576,130.96615099132694,130.96615099132694,107.69,28.10.2022
3,92.31492973256434,134.0982697991338,134.0982697991338,80.03,31.10.2022
4,91.98831903941476,133.71350552308382,133.71350552308382,115.58,01.11.2022
5,93.0997472580124,133.26472483604715,133.26472483604715,129.0,02.11.2022
6,78.06872601585653,114.15244778659553,114.15244778659553,124.76001,03.11.2022
7,106.31445079622685,153.18482684987234,153.18482684987234,115.07001,04.11.2022
8,113.08593092720804,162.2952301524139,162.2952301524139,111.39,07.11.2022
9,108.7042467936214,156.1222825034692,156.1222825034692,116.79,08.11.2022
10,85.49756418681291,134.86430901296154,134.86430901296154,112.91,09.11.2022
11,86.1072304937957,135.68577075517626,135.68577075517626,109.91,10.11.2022
12,86.72747578395001,136.52148576609295,136.52148576609295,98.23,11.11.2022
13,84.11793161921902,133.00537946072077,133.00537946072077,114.80999,14.11.2022
14,78.50082446019964,125.43684446070439,125.43684446070439,122.5,15.11.2022
15,80.28297007572627,127.83812568283588,127.83812568283588,109.69,16.11.2022
16,89.56071982243522,140.33903144276778,140.33903144276778,115.57,17.11.2022
17,87.63186787676116,137.74007859102554,137.74007859102554,110.55999,18.11.2022
18,84.99482821963797,134.18690885510134,134.18690885510134,114.31999,21.11.2022
19,85.36601120202425,134.68704323084364,134.68704323084364,122.020004,22.11.2022
20,65.33567445737727,109.74983995319293,109.74983995319293,130.01,23.11.2022
21,68.43121069750354,114.42318591302971,114.42318591302971,121.91,24.11.2022
22,69.09778527584787,115.42952093458473,115.42952093458473,125.100006,25.11.2022
23,70.58234458795195,117.67076112924943,117.67076112924943,123.37,28.11.2022
24,68.96085649075293,115.22279921913726,115.22279921913726,130.19,29.11.2022
25,70.90090391045932,118.15168564976885,118.15168564976885,139.03,30.11.2022
26,72.91568851722197,121.19342689738066,121.19342689738066,136.85,01.12.2022
27,74.67894485277331,123.85542210454953,123.85542210454953,136.95,02.12.2022
28,76.41806557112388,126.48098270184441,126.48098270184441,135.53,05.12.2022
29,75.6661193383743,125.34576410092804,125.34576410092804,139.08,06.12.2022
30,63.71460557396359,109.37365722992547,109.37365722992547,148.3,07.12.2022
31,65.0015425757258,111.26167282097934,111.26167282097934,134.71,08.12.2022
32,65.75563419667098,111.83187754796154,111.83187754796154,142.52,09.12.2022
33,66.00957294714804,112.91082286310301,112.91082286310301,135.71,12.12.2022
34,64.10819799914039,109.61669025707477,109.61669025707477,137.32,13.12.2022
35,64.57782224218111,110.64733967818022,110.64733967818022,131.18,14.12.2022
36,62.96079753881436,108.06645000865977,108.06645000865977,134.87,15.12.2022
37,62.62579640504914,107.87750788963812,107.87750788963812,118.12,16.12.2022
38,60.36924257740187,104.11779522061607,104.11779522061607,107.01,19.12.2022
39,57.121531733192775,99.84011309524841,99.84011309524841,106.28001,20.12.2022
40,56.83450591821594,89.61238792147986,89.61238792147986,97.81,21.12.2022
41,53.74303543531672,85.48702219309303,85.48702219309303,92.06,22.12.2022
42,51.172271628185115,82.05650947883596,82.05650947883596,83.52,23.12.2022
43,47.531939331905,77.19872794817007,77.19872794817007,82.61,28.12.2022
44,44.97836020751853,73.79114869393521,73.79114869393521,82.58,29.12.2022
45,43.559444842273706,71.89769565348898,71.89769565348898,75.32,30.12.2022
46,42.27663524682464,70.18587315045517,70.18587315045517,71.14,03.01.2023
47,40.24345763522968,67.47273386147334,67.47273386147334,64.49,04.01.2023
48,36.78668857521063,62.85990880944248,62.85990880944248,70.54,05.01.2023
49,35.52548081952442,61.17690725415163,61.17690725415163,69.15,06.01.2023
50,26.3109629991818,58.09237537589085,58.09237537589085,74.97,09.01.2023
51,27.81685289506998,60.41389501045048,60.41389501045048,69.08,10.01.2023
52,27.87889037039349,60.50953123768824,60.50953123768824,65.87,11.01.2023
53,27.450456964217906,59.84904758904873,59.84904758904873,67.63,12.01.2023
54,26.027734767907567,57.655739558812165,57.655739558812165,63.35,13.01.2023
55,25.27732976231002,56.49890062340712,56.49890062340712,54.990005,16.01.2023
56,23.73119842548234,54.115340431069676,54.115340431069676,59.189995,17.01.2023
57,21.903749979048943,51.29810049533114,51.29810049533114,62.48,18.01.2023
58,21.549127482411226,50.751405647326,50.751405647326,60.9,19.01.2023
59,22.773714139738058,52.639257868301755,52.639257868301755,67.91,20.01.2023
