,low,high,mean,actual,date
0,93.72304417792773,132.83478410971688,132.83478410971688,101.13,26.10.2022
1,90.71792248744815,125.52046528106493,125.52046528106493,105.96,27.10.2022
2,93.22664573680194,129.34773918352334,129.34773918352334,107.69,28.10.2022
3,95.58540141935461,133.01837508806668,133.01837508806668,80.03,31.10.2022
4,90.03125030704135,127.9930375063407,127.9930375063407,115.58,01.11.2022
5,90.58590713451387,126.66938230890854,126.66938230890854,129.0,02.11.2022
6,96.21330352600022,130.6967444851521,130.6967444851521,124.76001,03.11.2022
7,109.76823604047956,154.87460363972352,154.87460363972352,115.07001,04.11.2022
8,109.31776616848425,157.0838109692604,157.0838109692604,111.39,07.11.2022
9,104.90603427034165,150.09280460765268,150.09280460765268,116.79,08.11.2022
10,84.76172069534775,138.0867067424257,138.0867067424257,112.91,09.11.2022
11,84.73423753277275,137.92809597375597,137.92809597375597,109.91,10.11.2022
12,84.60877547768891,137.70744156485415,137.70744156485415,98.23,11.11.2022
13,80.83363820732934,131.8046525409345,131.8046525409345,114.80999,14.11.2022
14,79.1552788282204,129.69154380678097,129.69154380678097,122.5,15.11.2022
15,82.02650486864025,134.05225492128278,134.05225492128278,109.69,16.11.2022
16,86.855027743052,141.01908251132946,141.01908251132946,115.57,17.11.2022
17,86.11509075227104,140.115072642852,140.115072642852,110.55999,18.11.2022
18,83.54008240556276,136.089794205718,136.089794205718,114.31999,21.11.2022
19,84.2691506624676,137.300828852697,137.300828852697,122.020004,22.11.2022
20,63.69684447226359,103.79391558197989,103.79391558197989,130.01,23.11.2022
21,67.19879614747155,108.86660582672484,108.86660582672484,121.91,24.11.2022
22,69.8039077429133,112.64019570502377,112.64019570502377,125.100006,25.11.2022
23,70.18070079213297,113.18599972373504,113.18599972373504,123.37,28.11.2022
24,68.84931479930621,111.25743136385695,111.25743136385695,130.19,29.11.2022
25,69.97700604681208,112.89093486793321,112.89093486793321,139.03,30.11.2022
26,72.12982912221912,116.00936757863003,116.00936757863003,136.85,01.12.2022
27,75.4086542601734,120.7588624895943,120.7588624895943,136.95,02.12.2022
28,76.94615780740402,122.98599737336363,122.98599737336363,135.53,05.12.2022
29,76.30789865429678,122.06145835922113,122.06145835922113,139.08,06.12.2022
30,67.78271163119821,109.39829220472352,109.39829220472352,148.3,07.12.2022
31,68.73368577345232,110.96519003619764,110.96519003619764,134.71,08.12.2022
32,68.2847201391574,110.1141120730295,110.1141120730295,142.52,09.12.2022
33,71.55760230521345,114.99563466674527,114.99563466674527,135.71,12.12.2022
34,66.92332953613494,108.10821109957118,108.10821109957118,137.32,13.12.2022
35,69.20915434985355,111.45591676140397,111.45591676140397,131.18,14.12.2022
36,66.45525268515485,107.30646473508521,107.30646473508521,134.87,15.12.2022
37,67.19873449838546,108.43728159125538,108.43728159125538,118.12,16.12.2022
38,63.34185670479085,102.47346613702396,102.47346613702396,107.01,19.12.2022
39,62.423211343277714,100.82285501156016,100.82285501156016,106.28001,20.12.2022
40,60.955728828018124,98.68460578010271,98.68460578010271,97.81,21.12.2022
41,55.71911982829188,91.51111812369466,91.51111812369466,92.06,22.12.2022
42,55.37504394905551,91.03977387115225,91.03977387115225,83.52,23.12.2022
43,51.382784762426574,85.57088344488928,85.57088344488928,82.61,28.12.2022
44,48.66925708420244,81.85365316108579,81.85365316108579,82.58,29.12.2022
45,44.025949641558725,75.48474772712342,75.48474772712342,75.32,30.12.2022
46,43.53117565385117,74.80609609281578,74.80609609281578,71.14,03.01.2023
47,43.514860223219785,74.7837174745683,74.7837174745683,64.49,04.01.2023
48,39.5675062308924,69.36940498421302,69.36940498421302,70.54,05.01.2023
49,37.29478801287464,66.25207579215704,66.25207579215704,69.15,06.01.2023
50,31.074681895532155,61.06175909116917,61.06175909116917,74.97,09.01.2023
51,32.80104741797252,63.56950828496288,63.56950828496288,69.08,10.01.2023
52,33.18628639198531,64.03064344885024,64.03064344885024,65.87,11.01.2023
53,33.819206734237916,65.05338945712008,65.05338945712008,67.63,12.01.2023
54,31.658159670747644,62.000797970357965,62.000797970357965,63.35,13.01.2023
55,30.87929744701502,60.8521521984931,60.8521521984931,54.990005,16.01.2023
56,30.51517328498504,60.432328087188765,60.432328087188765,59.189995,17.01.2023
57,27.979680461227638,56.914748368659225,56.914748368659225,62.48,18.01.2023
58,24.95195050965492,52.35719172230015,52.35719172230015,60.9,19.01.2023
59,27.679961099426684,56.310198935821184,56.310198935821184,67.91,20.01.2023
