,low,high,mean,actual,date
63,1.6693830155592513,40.351665591915555,5.750000153724107,54.0,07.09.2021
64,1.7150125469616166,40.770475414200824,5.750000153724107,55.34,08.09.2021
65,1.7575015387783115,41.16036894137059,5.750000153724107,56.63,09.09.2021
66,1.7984051519185076,41.535718586852056,5.750000153724107,57.949997,10.09.2021
67,1.8402595706213378,41.919790626009366,5.750000153724107,61.409996,13.09.2021
68,1.949971148181167,42.92653981704723,5.750000153724107,66.18,14.09.2021
69,2.102973542500016,44.32473699342526,5.750000153724107,70.09,15.09.2021
70,0.5906333178467276,55.44373412194679,5.750000153724107,61.089996,16.09.2021
71,0.9972225128339864,50.84366794152265,5.750000153724107,65.96,17.09.2021
72,0.7814999801037085,53.27374424753411,5.750000153724107,73.76,20.09.2021
73,0.4218488161179463,57.43163032497013,5.750000153724107,72.9,21.09.2021
74,0.4629253029968032,56.945188922974644,5.750000153724107,70.91,22.09.2021
75,0.553416975059186,55.88120306418702,5.750000153724107,68.8,23.09.2021
76,0.6499767964440715,54.763286220847434,5.750000153724107,70.36,24.09.2021
77,0.5783782563487397,55.587784327010354,5.750000153724107,77.11,27.09.2021
78,0.2618408189506863,59.32648391417768,5.750000153724107,79.35,28.09.2021
79,0.15845740406012598,60.57754445679215,5.750000153724107,84.55,29.09.2021
80,5.738610613850226,29.222072568143922,5.750000153724107,89.95,30.09.2021
81,5.781503861637411,29.01661704891703,5.750000153724107,91.75,01.10.2021
82,5.800822403110111,28.935431043713777,5.750000153724107,94.3,04.10.2021
83,5.828190268236269,28.82041800483502,5.750000153724107,116.88,05.10.2021
84,6.070324650380871,27.802136870498682,5.750000153724107,106.1,06.10.2021
85,5.954793385576691,28.288225497629092,5.750000153724107,96.6,07.10.2021
86,5.852875181032097,28.71667970686306,5.750000153724107,84.65,08.10.2021
87,5.738875063235509,29.219607360521067,5.750000153724107,83.1,11.10.2021
88,5.734775219340144,29.257806834854893,5.750000153724107,86.18,12.10.2021
89,5.74292206446908,29.181901208807318,5.750000153724107,93.36,13.10.2021
90,65.37329808747008,123.22857272612838,5.750000153724107,101.30001,14.10.2021
91,70.77227143882514,133.10213122223578,5.750000153724107,88.93,15.10.2021
92,62.36102238302057,117.71977535900947,5.750000153724107,90.73,18.10.2021
93,63.58496845273875,119.95811641763801,5.750000153724107,91.48,19.10.2021
94,64.0949487927431,120.89076883223527,5.750000153724107,93.98,20.10.2021
95,65.79488513339432,123.99955024718398,5.750000153724107,87.54,21.10.2021
96,61.41586121822753,115.99128533645069,5.750000153724107,87.23,22.10.2021
97,61.20506769526541,115.60580219783309,5.750000153724107,88.25,25.10.2021
98,61.898642756682584,116.87418384577484,5.750000153724107,88.03,26.10.2021
99,61.74904372625127,116.6006104516054,5.750000153724107,86.83,27.10.2021
100,43.07680504383728,116.07634483778197,5.750000153724107,75.38,28.10.2021
101,35.90313518998675,96.81661372847631,5.750000153724107,64.4,29.10.2021
102,29.023932559565235,78.34746936300508,5.750000153724107,65.5,01.11.2021
103,29.713105665295537,80.19775244814424,5.750000153724107,70.7,02.11.2021
104,32.97101668117383,88.9445114827955,5.750000153724107,79.95,03.11.2021
105,38.76633470165357,104.50367642182282,5.750000153724107,73.93,04.11.2021
106,34.9946907207122,94.3776323167075,5.750000153724107,74.21,05.11.2021
107,35.17010556278352,94.84858535610101,5.750000153724107,78.36,08.11.2021
108,37.77017437847806,101.82919881367154,5.750000153724107,71.15,09.11.2021
109,33.25295266676628,89.70145109408082,5.750000153724107,71.44,10.11.2021
110,5.732537490454831,73.25719510075122,5.750000153724107,74.95,11.11.2021
111,6.1122659012435925,75.86718939890449,5.750000153724107,74.5,12.11.2021
112,6.0635696178269365,75.53259016951026,5.750000153724107,80.64,15.11.2021
113,6.728022437746349,80.1038609258882,5.750000153724107,94.6,16.11.2021
114,8.270883310138561,90.68882718256829,5.750000153724107,94.78,17.11.2021
115,8.292234622340716,90.83302917920726,5.750000153724107,93.99,18.11.2021
116,8.202243300286163,90.21976872691229,5.750000153724107,87.09,19.11.2021
117,7.4373978777816045,84.97520676112003,5.750000153724107,84.78,22.11.2021
118,7.181340950318916,83.21942798644874,5.750000153724107,91.38,23.11.2021
119,7.91293066577208,88.2359652745148,5.750000153724107,93.9,24.11.2021
120,63.7174600104304,91.29071451052795,5.750000153724107,92.45,25.11.2021
121,62.63048053892334,90.08392088883103,5.750000153724107,87.53,26.11.2021
122,58.94226570535516,85.98915761912454,5.750000153724107,93.79,29.11.2021
123,63.63500345352187,91.19917294673566,5.750000153724107,91.65,30.11.2021
124,62.03077451212141,89.41811806380359,5.750000153724107,95.3,01.12.2021
125,64.76661527010951,92.45777247092879,5.750000153724107,92.4,02.12.2021
126,62.59299926361761,90.04231875334844,5.750000153724107,89.21,03.12.2021
127,60.20165791888655,87.38737166123317,5.750000153724107,89.35,06.12.2021
128,60.306607738506685,87.50389137204563,5.750000153724107,95.350006,07.12.2021
129,64.80407967968463,92.4994589350644,5.750000153724107,102.15001,08.12.2021
130,4.079454105492158,98.63118644002287,5.750000153724107,100.19999,09.12.2021
131,4.098902752460881,96.8242257948876,5.750000153724107,104.5,10.12.2021
132,4.055793593675211,100.81986354394151,5.750000153724107,116.55,13.12.2021
133,3.933415852433993,112.09486305861255,5.750000153724107,127.55,14.12.2021
134,3.8213388561573662,122.40505283234032,5.750000153724107,129.6,15.12.2021
135,3.8004541625018415,124.32648681297512,5.750000153724107,135.1,16.12.2021
136,3.744414258885978,129.4815985655696,5.750000153724107,135.3,17.12.2021
137,3.742377721915901,129.66905553929007,5.750000153724107,146.56,20.12.2021
138,3.6276510490879725,140.22293263256222,5.750000153724107,180.41,21.12.2021
139,3.282764075396492,171.95022782351876,5.750000153724107,166.1,22.12.2021
140,7.494695683804796,38.62291977244264,5.750000153724107,126.1,23.12.2021
141,7.478092074766838,37.70503330498661,5.750000153724107,98.86,24.12.2021
142,7.471475613515107,37.27415886341139,5.750000153724107,96.0,29.12.2021
143,7.4709810611021705,37.26420246044657,5.750000153724107,84.6,30.12.2021
144,7.4709810611021705,37.26420246044657,5.750000153724107,65.1,31.12.2021
145,7.4709810611021705,37.26420246044657,5.750000153724107,85.3,04.01.2022
146,7.4709810611021705,37.26420246044657,5.750000153724107,94.41001,05.01.2022
147,7.4709810611021705,37.26420246044657,5.750000153724107,97.33001,06.01.2022
148,7.4709810611021705,37.26420246044657,5.750000153724107,87.34,07.01.2022
149,7.4709810611021705,37.26420246044657,5.750000153724107,84.56,10.01.2022
150,-0.8201541264249895,58.125160411105696,5.750000153724107,80.65,11.01.2022
151,-0.881803993682027,56.66081021740015,5.750000153724107,75.1,12.01.2022
152,-0.9123492372780784,54.5619768603933,5.750000153724107,84.48,13.01.2022
153,-0.8214169480037431,58.09519562973783,5.750000153724107,84.5,14.01.2022
154,-0.8211007155549734,58.102689636034896,5.750000153724107,75.73,17.01.2022
155,-0.9127666641104544,54.80050888828395,5.750000153724107,79.96,18.01.2022
156,-0.8926816871809291,56.40239349313086,5.750000153724107,74.28,19.01.2022
157,-0.9118067229437447,54.251506869578975,5.750000153724107,75.73,20.01.2022
158,-0.9127666641104544,54.80050888828395,5.750000153724107,79.9,21.01.2022
159,-0.8936289790496881,56.37992271806006,5.750000153724107,91.15,24.01.2022
160,-0.7168234169425575,60.63001936660222,5.750000153724107,91.7,25.01.2022
161,-0.7081972984788956,60.83908134122263,5.750000153724107,90.6,26.01.2022
162,-0.7254460217123443,60.4209405262512,5.750000153724107,90.35,27.01.2022
163,-0.7293658985995383,60.32590213431428,5.750000153724107,91.15,28.01.2022
164,-0.7168234169425575,60.63001936660222,5.750000153724107,84.13,31.01.2022
