,low,high,mean,actual,date
0,21.57443492555493,32.23348671485522,5.750000153724107,28.179998,09.06.2021
1,21.79552497704899,32.51723576648728,5.750000153724107,28.280003,10.06.2021
2,21.877409504594638,32.622328944817525,5.750000153724107,27.95,11.06.2021
3,21.607192390814816,32.27552735933344,5.750000153724107,28.78,14.06.2021
4,22.286829331367773,33.14778640360343,5.750000153724107,28.11,15.06.2021
5,21.738205386123774,32.443673071515704,5.750000153724107,28.29,16.06.2021
6,21.8855964113239,32.63283629498198,5.750000153724107,28.580002,17.06.2021
7,22.123061681754027,32.93760285789805,5.750000153724107,29.580002,18.06.2021
8,22.9419041462554,33.98852058642497,5.750000153724107,29.500002,21.06.2021
9,22.87639624312337,33.904447730333835,5.750000153724107,30.9,22.06.2021
10,23.682288637478237,36.35930822746354,5.750000153724107,31.440002,23.06.2021
11,24.112520775813067,36.88482190535145,5.750000153724107,32.06,24.06.2021
12,24.606494131999465,37.488199039514214,5.750000153724107,32.38,25.06.2021
13,24.861444948630236,37.79961351124219,5.750000153724107,32.35,28.06.2021
14,24.837543397413448,37.770418931571776,5.750000153724107,33.6,29.06.2021
15,25.83345354558504,38.9868934826337,5.750000153724107,34.99,30.06.2021
16,26.954563633918426,40.352236215800886,5.750000153724107,35.78,01.07.2021
17,27.601142337015773,41.13695930729634,5.750000153724107,35.85,02.07.2021
18,27.65843241291244,41.20649109265426,5.750000153724107,37.85,05.07.2021
19,29.29534432926263,43.19313079874782,5.750000153724107,33.68,06.07.2021
20,26.29050360105309,43.51293316049473,5.750000153724107,32.48,07.07.2021
21,25.31364048464028,42.13163825713405,5.750000153724107,33.88,08.07.2021
22,26.453316931410324,43.74315319415416,5.750000153724107,36.93,09.07.2021
23,28.93565451464424,47.253195638697754,5.750000153724107,34.65,12.07.2021
24,27.08013743110854,44.629481068700535,5.750000153724107,35.34,13.07.2021
25,27.641833723045906,45.423722054165175,5.750000153724107,34.23,14.07.2021
26,26.73823393488651,44.14602490102144,5.750000153724107,33.75,15.07.2021
27,26.347488688321388,43.593509188441246,5.750000153724107,35.09,16.07.2021
28,27.438320573793238,45.13595333673986,5.750000153724107,35.74,19.07.2021
29,27.967457572805273,45.884156499573834,5.750000153724107,35.35,20.07.2021
30,10.379786562422396,53.664928003094865,5.750000153724107,35.74,21.07.2021
31,10.508893027434658,53.87749242777009,5.750000153724107,35.68,22.07.2021
32,10.489029413219273,53.84479539804486,5.750000153724107,35.43,23.07.2021
33,10.406271381376245,53.70853716051898,5.750000153724107,37.08,26.07.2021
34,10.952484229883071,54.60785726953836,5.750000153724107,37.44,27.07.2021
35,11.071657482310089,54.80407317935097,5.750000153724107,39.89,28.07.2021
36,11.882700249147248,56.13942864350949,5.750000153724107,41.34,29.07.2021
37,12.362704563963327,56.929739913744086,5.750000153724107,40.65,30.07.2021
38,12.13428916347821,56.55365660898148,5.750000153724107,42.06,02.08.2021
39,12.601053879772463,57.322171733369316,5.750000153724107,41.51,03.08.2021
40,17.74876298211064,1.5839812804445104,5.750000153724107,42.29,04.08.2021
41,17.954613440529105,1.4555121995012137,5.750000153724107,43.1,05.08.2021
