,low,high,mean,actual,date
0,17.771302625581395,24.20201596429244,5.750000153724107,28.179998,09.06.2021
1,17.923234748745852,24.317928508803252,5.750000153724107,28.280003,10.06.2021
2,17.979504447941157,24.55593629356772,5.750000153724107,27.95,11.06.2021
3,17.793809943068496,24.838161807535485,5.750000153724107,28.78,14.06.2021
4,18.26086137678297,24.713968189299553,5.750000153724107,28.11,15.06.2021
5,17.90822003207827,25.016972283367817,5.750000153724107,28.29,16.06.2021
6,18.020690562068918,25.047804244384086,5.750000153724107,28.580002,17.06.2021
7,18.193898804386603,25.030029169808127,5.750000153724107,29.580002,18.06.2021
8,18.77434135588703,24.75116977457282,5.750000153724107,29.500002,21.06.2021
9,18.755141127075287,24.88896701001605,5.750000153724107,30.9,22.06.2021
10,27.768784888235107,30.408870460735745,5.750000153724107,31.440002,23.06.2021
11,28.21016386901968,30.839373856237742,5.750000153724107,32.06,24.06.2021
12,28.72487785741272,31.345494754889547,5.750000153724107,32.38,25.06.2021
13,28.988895409719106,31.61817707629222,5.750000153724107,32.35,28.06.2021
14,28.971217313094105,31.635624674599008,5.750000153724107,33.6,29.06.2021
15,30.003772477429127,32.64660154210754,5.750000153724107,34.99,30.06.2021
16,31.14906240153422,33.750432689440146,5.750000153724107,35.78,01.07.2021
17,31.79997559739604,34.43166484701245,5.750000153724107,35.85,02.07.2021
18,31.857656396051627,34.700161656270964,5.750000153724107,37.85,05.07.2021
19,33.50569688364341,36.44279640489384,5.750000153724107,33.68,06.07.2021
20,30.09361341338582,35.058741143624786,5.750000153724107,32.48,07.07.2021
21,29.173465532551695,33.96479050346929,5.750000153724107,33.88,08.07.2021
22,30.24559051183188,35.24570901115782,5.750000153724107,36.93,09.07.2021
23,32.563220180971044,38.117813628582,5.750000153724107,34.65,12.07.2021
24,30.830696437843503,35.98639568005393,5.750000153724107,35.34,13.07.2021
25,31.35501545981384,36.63143679071148,5.750000153724107,34.23,14.07.2021
26,30.511546217679836,35.593767093571685,5.750000153724107,33.75,15.07.2021
27,30.146802305791333,35.14504870902056,5.750000153724107,35.09,16.07.2021
28,31.165042681278713,36.39772273986253,5.750000153724107,35.74,19.07.2021
29,31.65896403479576,37.005366903867355,5.750000153724107,35.35,20.07.2021
30,32.509244221137486,36.14875363568493,5.750000153724107,35.74,21.07.2021
31,32.84383782862152,36.5096240514454,5.750000153724107,35.68,22.07.2021
32,32.79236080787201,36.45410487726184,5.750000153724107,35.43,23.07.2021
33,32.57788212277356,36.22278294920314,5.750000153724107,37.08,26.07.2021
34,33.99345943453597,37.75744637378447,5.750000153724107,37.44,27.07.2021
35,34.31376495724581,38.09054736411031,5.750000153724107,39.89,28.07.2021
36,36.41568474295265,40.3604863690199,5.750000153724107,41.34,29.07.2021
37,37.65967573349018,41.702160860243616,5.750000153724107,40.65,30.07.2021
38,37.06770826607904,41.063708628340876,5.750000153724107,42.06,02.08.2021
39,38.28184972440781,42.373192061757386,5.750000153724107,41.51,03.08.2021
40,6.583469774458625,37.20491941738388,5.750000153724107,42.29,04.08.2021
41,6.57655974408362,37.6149393830709,5.750000153724107,43.1,05.08.2021
42,6.56938460550573,38.06624103535909,5.750000153724107,43.19,06.08.2021
43,6.568587524050137,38.179348246679936,5.750000153724107,43.34,09.08.2021
44,6.567258469341835,38.29391996560796,5.750000153724107,44.56,10.08.2021
45,6.556451225405131,38.861825657361614,5.750000153724107,46.55,11.08.2021
46,6.538822847548465,39.75938048657809,5.750000153724107,46.0,12.08.2021
47,6.5436947597911495,39.84541538932914,5.750000153724107,44.98,13.08.2021
48,7.606900754223174,40.015433197608125,5.750000153724107,47.96,16.08.2021
49,8.205110650173037,41.46272932672091,5.750000153724107,46.78,17.08.2021
50,8.919257510806146,37.55517566668608,5.750000153724107,44.98,18.08.2021
51,8.986229570175977,38.27452999732696,5.750000153724107,40.4,19.08.2021
52,9.068863568625208,39.190957579086,5.750000153724107,41.7,20.08.2021
53,9.186352004839058,39.4350468652097,5.750000153724107,42.48,23.08.2021
54,9.23484906181299,40.016816187517406,5.750000153724107,45.33,24.08.2021
55,9.288973650897471,40.72441510392935,5.750000153724107,45.48,25.08.2021
56,9.334362845638772,40.82702620890614,5.750000153724107,45.74,26.08.2021
57,9.538761094378607,41.13948916688649,5.750000153724107,47.850002,27.08.2021
58,9.634867649253591,41.555153530414664,5.750000153724107,50.53,31.08.2021
59,9.748789686184095,41.90158969173573,5.750000153724107,49.73,01.09.2021
60,43.3197193507291,49.755223962408394,5.750000153724107,51.83,02.09.2021
61,45.015889011546086,51.75040616105139,5.750000153724107,51.58,03.09.2021
62,44.813935942374016,51.51730489841428,5.750000153724107,52.56,06.09.2021
63,45.605930974713615,52.43144998463198,5.750000153724107,54.0,07.09.2021
64,46.769857531132864,53.774881322793306,5.750000153724107,55.34,08.09.2021
65,47.85306751185059,55.02514917606953,5.750000153724107,56.63,09.09.2021
66,48.89606396890522,56.22900816064187,5.750000153724107,57.949997,10.09.2021
67,49.96331053560905,57.46085301419155,5.750000153724107,61.409996,13.09.2021
68,52.76078429512358,60.77179831994484,5.750000153724107,66.18,14.09.2021
69,56.617425936384045,65.30034255880012,5.750000153724107,70.09,15.09.2021
70,36.92016404382595,40.705570460937786,5.750000153724107,61.089996,16.09.2021
71,33.28396031247631,42.51182555634291,5.750000153724107,65.96,17.09.2021
72,35.38414011697614,42.43563461835267,5.750000153724107,73.76,20.09.2021
73,38.68944945775358,41.59461371811092,5.750000153724107,72.9,21.09.2021
74,38.38523665299225,42.26705039717478,5.750000153724107,70.91,22.09.2021
75,37.59810176202085,44.683566655783,5.750000153724107,68.8,23.09.2021
76,36.74151941434453,45.567055465678195,5.750000153724107,70.36,24.09.2021
77,37.43267424342046,46.53708233928737,5.750000153724107,77.11,27.09.2021
78,40.28469177569878,45.672426928563354,5.750000153724107,79.35,28.09.2021
79,41.293400202441475,46.27899168580971,5.750000153724107,84.55,29.09.2021
80,12.397825339723688,59.07032719780893,5.750000153724107,89.95,30.09.2021
81,12.457243308631186,61.33647984619859,5.750000153724107,91.75,01.10.2021
82,12.541957765223936,62.73189417702745,5.750000153724107,94.3,04.10.2021
83,12.580815003051203,64.19031887738183,5.750000153724107,116.88,05.10.2021
84,12.547759576550696,70.29669156733674,5.750000153724107,106.1,06.10.2021
85,12.71680619984257,70.59832391531612,5.750000153724107,96.6,07.10.2021
86,12.787784221599537,71.2472160344609,5.750000153724107,84.65,08.10.2021
87,12.843680063766516,68.46244779199917,5.750000153724107,83.1,11.10.2021
88,12.898138102399756,68.5753807241038,5.750000153724107,86.18,12.10.2021
89,12.891150770759497,70.60525573059314,5.750000153724107,93.36,13.10.2021
90,47.483767041744706,109.57399852477563,5.750000153724107,101.30001,14.10.2021
91,50.68124533392434,118.70092237099495,5.750000153724107,88.93,15.10.2021
92,45.69978876550846,104.48180719114346,5.750000153724107,90.73,18.10.2021
93,46.42465819005588,106.11407259871305,5.750000153724107,91.48,19.10.2021
94,46.72668688270438,106.78436170808038,5.750000153724107,93.98,20.10.2021
95,47.73344731756264,109.3534847190771,5.750000153724107,87.54,21.10.2021
96,45.14003203259021,101.81369358533897,5.750000153724107,87.23,22.10.2021
97,45.01518627277104,101.36065757375397,5.750000153724107,88.25,25.10.2021
98,45.42594833060451,102.31937316404004,5.750000153724107,88.03,26.10.2021
99,45.337355458712295,101.97588569461907,5.750000153724107,86.83,27.10.2021
100,8.80778170755157,81.79036090116058,5.750000153724107,75.38,28.10.2021
101,10.164671898732532,75.81984167119714,5.750000153724107,64.4,29.10.2021
102,11.25241173359419,70.09965485863488,5.750000153724107,65.5,01.11.2021
103,11.234066737871673,70.6722351687201,5.750000153724107,70.7,02.11.2021
104,10.74123252123962,73.37949413524963,5.750000153724107,79.95,03.11.2021
105,9.842823864411473,78.57163741033382,5.750000153724107,73.93,04.11.2021
106,10.543816333599231,75.43255952131543,5.750000153724107,74.21,05.11.2021
107,10.526779837475846,75.57856615112871,5.750000153724107,78.36,08.11.2021
108,10.17034510886346,77.74255182544742,5.750000153724107,71.15,09.11.2021
109,10.891772518890717,73.9829555980654,5.750000153724107,71.44,10.11.2021
110,14.871924716297768,81.19367384013624,5.750000153724107,74.95,11.11.2021
111,14.844621909409769,81.44613696150336,5.750000153724107,74.5,12.11.2021
112,14.87572583033198,81.4131869458191,5.750000153724107,80.64,15.11.2021
113,14.832626158519773,81.89719406069783,5.750000153724107,94.6,16.11.2021
114,14.743368495746367,83.4743029072918,5.750000153724107,94.78,17.11.2021
115,14.750922937578085,83.75512856561969,5.750000153724107,93.99,18.11.2021
116,14.76723069359175,83.97630575672186,5.750000153724107,87.09,19.11.2021
117,14.829494754538176,83.39900304206832,5.750000153724107,84.78,22.11.2021
118,14.896232450526531,83.20573301320069,5.750000153724107,91.38,23.11.2021
119,14.864212158241664,85.54253620707814,5.750000153724107,93.9,24.11.2021
120,13.862533227465736,84.48132195001928,5.750000153724107,92.45,25.11.2021
121,13.934809910478986,86.16104752350024,5.750000153724107,87.53,26.11.2021
122,14.047822954803971,85.35774401879264,5.750000153724107,93.79,29.11.2021
123,13.92797085672026,86.48049570490453,5.750000153724107,91.65,30.11.2021
124,13.96894193278286,86.1795211204186,5.750000153724107,95.3,01.12.2021
125,13.89906018351496,87.10441529893936,5.750000153724107,92.4,02.12.2021
126,13.954583574131167,86.74146477640477,5.750000153724107,89.21,03.12.2021
127,14.015658601070218,86.22062290589335,5.750000153724107,89.35,06.12.2021
128,14.012978355382202,86.24348159276798,5.750000153724107,95.350006,07.12.2021
129,13.898103053303352,87.48877967742709,5.750000153724107,102.15001,08.12.2021
130,15.399533258474085,87.16020713576764,5.750000153724107,100.19999,09.12.2021
131,15.399533258474085,87.26116539914553,5.750000153724107,104.5,10.12.2021
132,15.399533258474085,88.017492222219,5.750000153724107,116.55,13.12.2021
133,15.399533258474085,88.45623733807471,5.750000153724107,127.55,14.12.2021
134,15.399533258474085,88.58657008224942,5.750000153724107,129.6,15.12.2021
135,15.424318855069878,88.66275820928456,5.750000153724107,135.1,16.12.2021
136,15.4270721855905,88.67835338818034,5.750000153724107,135.3,17.12.2021
137,15.462866887836128,88.93535901298934,5.750000153724107,146.56,20.12.2021
138,15.569340245120555,89.21163654596513,5.750000153724107,180.41,21.12.2021
139,15.569340245120555,89.3878665650155,5.750000153724107,166.1,22.12.2021
140,156.79772938074396,214.79549133343014,5.750000153724107,126.1,23.12.2021
141,117.34338847109605,161.95203157826958,5.750000153724107,98.86,24.12.2021
142,90.60163697727106,125.97225604884596,5.750000153724107,96.0,29.12.2021
143,87.74681411180275,122.18756361432958,5.750000153724107,84.6,30.12.2021
144,75.33038130342406,107.18563117054056,5.750000153724107,65.1,31.12.2021
145,55.84306402538785,81.52441643913303,5.750000153724107,85.3,04.01.2022
146,75.5252479547886,108.09485146342276,5.750000153724107,94.41001,05.01.2022
147,84.40172132349254,120.07897624312513,5.750000153724107,97.33001,06.01.2022
148,87.24685763768564,123.92158559652552,5.750000153724107,87.34,07.01.2022
149,76.61535883027726,110.7751308829008,5.750000153724107,84.56,10.01.2022
150,64.2442667276644,86.02388415843211,5.750000153724107,80.65,11.01.2022
151,61.52970489978462,82.4733611494909,5.750000153724107,75.1,12.01.2022
152,57.68448698005127,77.43361661611779,5.750000153724107,84.48,13.01.2022
153,64.21162029513096,86.01047590260427,5.750000153724107,84.5,14.01.2022
154,64.23889218151285,86.0286346725514,5.750000153724107,75.73,17.01.2022
155,58.151347268818924,78.06494588779668,5.750000153724107,79.96,18.01.2022
156,61.152879502875564,81.90603170353278,5.750000153724107,74.28,19.01.2022
157,57.20041240225014,76.74823829977272,5.750000153724107,75.73,20.01.2022
158,58.20941597927834,78.06494588779668,5.750000153724107,79.9,21.01.2022
159,61.11292458708168,81.85155539369138,5.750000153724107,91.15,24.01.2022
160,68.94133896859557,92.29774479707584,5.750000153724107,91.7,25.01.2022
161,69.32572021281389,92.79717281163413,5.750000153724107,90.6,26.01.2022
162,68.56027465139545,91.79829991678695,5.750000153724107,90.35,27.01.2022
163,68.40320972421807,91.57128156098662,5.750000153724107,91.15,28.01.2022
164,69.02731484128952,92.29774479707584,5.750000153724107,84.13,31.01.2022
