,low,high,mean,actual,date
0,24.22150150504685,28.54495845979337,5.750000153724107,28.179998,09.06.2021
1,24.31642745877976,28.682045929073805,5.750000153724107,28.280003,10.06.2021
2,24.3515854796952,28.732820211048267,5.750000153724107,27.95,11.06.2021
3,24.235564713413027,28.565267610392137,5.750000153724107,28.78,14.06.2021
4,24.52736996236219,29.02782713785653,5.750000153724107,28.11,15.06.2021
5,24.291817546877727,28.687645351633353,5.750000153724107,28.29,16.06.2021
6,24.355099173570416,28.77903793480534,5.750000153724107,28.580002,17.06.2021
7,24.457059542441513,28.926284195817807,5.750000153724107,29.580002,18.06.2021
8,24.808631318730598,29.46239376895583,5.750000153724107,29.500002,21.06.2021
9,24.780506307475797,29.440004511582934,5.750000153724107,30.9,22.06.2021
10,6.732112377417103,26.462792661053015,5.750000153724107,31.440002,23.06.2021
11,6.750730738523112,26.57450142221152,5.750000153724107,32.06,24.06.2021
12,6.787967109365742,26.6722467639099,5.750000153724107,32.38,25.06.2021
13,6.815894299655368,26.793265408360185,5.750000153724107,32.35,28.06.2021
14,6.8438216656296875,26.923592530624695,5.750000153724107,33.6,29.06.2021
15,6.871749031604008,27.510067391770104,5.750000153724107,34.99,30.06.2021
16,6.8903672170253225,28.026723750137364,5.750000153724107,35.78,01.07.2021
17,6.8903672170253225,28.119815555667408,5.750000153724107,35.85,02.07.2021
18,6.8903672170253225,28.22687078065757,5.750000153724107,37.85,05.07.2021
19,6.886010763674133,28.41352663217449,5.750000153724107,33.68,06.07.2021
20,7.206195678841704,28.370371443999055,5.750000153724107,32.48,07.07.2021
21,7.206195678841704,28.495200338087624,5.750000153724107,33.88,08.07.2021
22,7.22868340748545,28.724207444621328,5.750000153724107,36.93,09.07.2021
23,7.247041228190612,29.122561946642627,5.750000153724107,34.65,12.07.2021
24,7.260350046481778,29.51907948950596,5.750000153724107,35.34,13.07.2021
25,7.260350046481778,30.10467733266011,5.750000153724107,34.23,14.07.2021
26,7.260350046481778,30.99409163590647,5.750000153724107,33.75,15.07.2021
27,7.2695286933073175,31.52278169305758,5.750000153724107,35.09,16.07.2021
28,7.2695286933073175,31.95555634028052,5.750000153724107,35.74,19.07.2021
29,7.2695286933073175,32.1143500048445,5.750000153724107,35.35,20.07.2021
30,7.372503816969578,32.110515862087865,5.750000153724107,35.74,21.07.2021
31,7.373957080756369,32.57717095113321,5.750000153724107,35.68,22.07.2021
32,7.373733258456517,33.24970601362558,5.750000153724107,35.43,23.07.2021
33,7.372801778210197,33.369011380942304,5.750000153724107,37.08,26.07.2021
34,7.379586896767938,33.366849756470266,5.750000153724107,37.44,27.07.2021
35,7.381110434432232,33.548479620268076,5.750000153724107,39.89,28.07.2021
36,7.413789017264623,33.886533513480416,5.750000153724107,41.34,29.07.2021
37,7.419923926770754,34.199558662480804,5.750000153724107,40.65,30.07.2021
38,7.417004398529835,34.39661223691327,5.750000153724107,42.06,02.08.2021
39,7.422969947991182,34.51859363348536,5.750000153724107,41.51,03.08.2021
40,7.294310776209236,34.84959202939626,5.750000153724107,42.29,04.08.2021
41,7.294310776209236,34.88125743859974,5.750000153724107,43.1,05.08.2021
42,7.294310776209236,35.009302065322906,5.750000153724107,43.19,06.08.2021
43,7.294310776209236,35.17772887301519,5.750000153724107,43.34,09.08.2021
44,7.294310776209236,35.21352638621592,5.750000153724107,44.56,10.08.2021
45,7.294310776209236,35.226375261978816,5.750000153724107,46.55,11.08.2021
46,7.294310776209236,35.2727279115807,5.750000153724107,46.0,12.08.2021
47,7.294310776209236,35.6614436485635,5.750000153724107,44.98,13.08.2021
48,8.348480779787055,36.35397584563851,5.750000153724107,47.96,16.08.2021
49,8.973089057821435,36.55911934884928,5.750000153724107,46.78,17.08.2021
50,8.747657134805765,38.31551653364261,5.750000153724107,44.98,18.08.2021
51,8.877080183636183,38.885173450423665,5.750000153724107,40.4,19.08.2021
52,9.031276531133832,38.98961448717067,5.750000153724107,41.7,20.08.2021
53,9.13521300144035,39.635943015264104,5.750000153724107,42.48,23.08.2021
54,9.16882991622212,40.087382404352205,5.750000153724107,45.33,24.08.2021
55,9.182100435250044,41.05791806083452,5.750000153724107,45.48,25.08.2021
56,9.231001567019627,41.25733564850623,5.750000153724107,45.74,26.08.2021
57,9.419666548694394,41.57286254754577,5.750000153724107,47.850002,27.08.2021
58,9.482898632303444,42.15271760943026,5.750000153724107,50.53,31.08.2021
59,9.559495401936275,42.68171406068729,5.750000153724107,49.73,01.09.2021
60,9.882695505660516,41.54221751504366,5.750000153724107,51.83,02.09.2021
61,9.94006253145305,41.989676591709916,5.750000153724107,51.58,03.09.2021
62,10.013491706057371,42.08605299827451,5.750000153724107,52.56,06.09.2021
63,10.125930261433757,42.469264885171164,5.750000153724107,54.0,07.09.2021
64,10.190180613527845,43.40549002370074,5.750000153724107,55.34,08.09.2021
65,10.408174397979064,43.69461643243944,5.750000153724107,56.63,09.09.2021
66,10.655998740692116,43.77493104156164,5.750000153724107,57.949997,10.09.2021
67,10.777616469948123,44.05029220317478,5.750000153724107,61.409996,13.09.2021
68,10.9290637033578,44.213212349825824,5.750000153724107,66.18,14.09.2021
69,11.433890508555361,44.45185681592048,5.750000153724107,70.09,15.09.2021
70,5.414828192228218,58.97268586144925,5.750000153724107,61.089996,16.09.2021
71,7.402916242937146,54.03572109035894,5.750000153724107,65.96,17.09.2021
72,6.741029781103021,57.29659204195772,5.750000153724107,73.76,20.09.2021
73,5.648044001285661,61.9888463058472,5.750000153724107,72.9,21.09.2021
74,5.856727551075713,61.641845142551,5.750000153724107,70.91,22.09.2021
75,6.251626686540119,60.83023245456728,5.750000153724107,68.8,23.09.2021
76,6.660405615550414,60.01812503848593,5.750000153724107,70.36,24.09.2021
77,6.5093652678914875,61.32433089825564,5.750000153724107,77.11,27.09.2021
78,5.522067534777444,65.32611339515853,5.750000153724107,79.35,28.09.2021
79,5.232558133406348,66.93936550243055,5.750000153724107,84.55,29.09.2021
80,16.653981704723044,82.55893786656063,5.750000153724107,89.95,30.09.2021
81,17.00940448949937,87.86410964622286,5.750000153724107,91.75,01.10.2021
82,17.203909933133527,89.59223986652883,5.750000153724107,94.3,04.10.2021
83,17.388593196908896,92.04044683293641,5.750000153724107,116.88,05.10.2021
84,18.631561702528742,113.91213428705527,5.750000153724107,106.1,06.10.2021
85,18.18839776525556,103.43731249502044,5.750000153724107,96.6,07.10.2021
86,17.724029388184203,94.31657275002149,5.750000153724107,84.65,08.10.2021
87,17.10645130885536,82.84363702101655,5.750000153724107,83.1,11.10.2021
88,17.07258421906968,81.35551739098392,5.750000153724107,86.18,12.10.2021
89,17.23906444035509,84.40983936182184,5.750000153724107,93.36,13.10.2021
90,61.79436194437629,97.56739734809226,5.750000153724107,101.30001,14.10.2021
91,66.67096988755564,105.54632713140012,5.750000153724107,88.93,15.10.2021
92,59.18800502212265,93.11567651212475,5.750000153724107,90.73,18.10.2021
93,60.299664679409254,94.92450363144654,5.750000153724107,91.48,19.10.2021
94,60.78753966850582,95.64347286123869,5.750000153724107,93.98,20.10.2021
95,62.31257838282415,98.15572462864867,5.750000153724107,87.54,21.10.2021
96,58.39778932436147,91.57820775435344,5.750000153724107,87.23,22.10.2021
97,58.21346937653279,91.1839038386315,5.750000153724107,88.25,25.10.2021
98,58.83673120707419,92.18176478964261,5.750000153724107,88.03,26.10.2021
99,58.70298596340786,91.93232063405308,5.750000153724107,86.83,27.10.2021
100,58.713437094470315,93.5035995597693,5.750000153724107,75.38,28.10.2021
101,51.33386196857686,80.38837455730751,5.750000153724107,64.4,29.10.2021
102,44.29528942779583,67.90792505747744,5.750000153724107,65.5,01.11.2021
103,45.01014904123153,69.1521549791985,5.750000153724107,70.7,02.11.2021
104,48.36632542550174,75.05811781433133,5.750000153724107,79.95,03.11.2021
105,54.3627588505337,85.6319358230841,5.750000153724107,73.93,04.11.2021
106,50.48247707688076,78.74578170069987,5.750000153724107,74.21,05.11.2021
107,50.75352061146003,79.06468455681471,5.750000153724107,78.36,08.11.2021
108,53.459520270104676,83.8018972365764,5.750000153724107,71.15,09.11.2021
109,48.85164244545715,75.57066174538703,5.750000153724107,71.44,10.11.2021
110,15.149984394807076,82.56240658515424,5.750000153724107,74.95,11.11.2021
111,15.148361068236726,82.59302350810535,5.750000153724107,74.5,12.11.2021
112,15.176106600553002,82.5890994147855,5.750000153724107,80.64,15.11.2021
113,15.182443898826348,82.64265935326424,5.750000153724107,94.6,16.11.2021
114,15.212700316785856,83.26417839164353,5.750000153724107,94.78,17.11.2021
115,15.221796567490022,83.47658540283314,5.750000153724107,93.99,18.11.2021
116,15.231341165532665,83.97109986787632,5.750000153724107,87.09,19.11.2021
117,15.234533005048915,83.91091169727137,5.750000153724107,84.78,22.11.2021
118,15.281494226429988,83.89075714920313,5.750000153724107,91.38,23.11.2021
119,15.305977645352511,85.03067252715668,5.750000153724107,93.9,24.11.2021
120,46.875560686719844,88.62862759245824,5.750000153724107,92.45,25.11.2021
121,46.30500988621693,87.67234066737872,5.750000153724107,87.53,26.11.2021
122,44.36342135751387,84.42755400086314,5.750000153724107,93.79,29.11.2021
123,46.833812381572045,88.63409208917298,5.750000153724107,91.65,30.11.2021
124,45.98930027509588,87.22275650865673,5.750000153724107,95.3,01.12.2021
125,47.429712375168336,89.85442889254254,5.750000153724107,92.4,02.12.2021
126,46.2852769814137,87.9418550423835,5.750000153724107,89.21,03.12.2021
127,45.026401983620744,85.83802380720854,5.750000153724107,89.35,06.12.2021
128,45.08164849515958,85.93035806033909,5.750000153724107,95.350006,07.12.2021
129,47.44943403615117,89.91996912165823,5.750000153724107,102.15001,08.12.2021
130,77.84234635341383,122.86294617433842,5.750000153724107,100.19999,09.12.2021
131,76.4908447631599,120.47955983254086,5.750000153724107,104.5,10.12.2021
132,79.56329739439396,125.73522507097881,5.750000153724107,116.55,13.12.2021
133,88.2278697238263,140.46334800037,5.750000153724107,127.55,14.12.2021
134,96.0901561142973,153.9081125130457,5.750000153724107,129.6,15.12.2021
135,97.61131571057739,156.41371918259884,5.750000153724107,135.1,16.12.2021
136,101.54569712608829,163.1361183046673,5.750000153724107,135.3,17.12.2021
137,101.68859483956078,163.35156114736512,5.750000153724107,146.56,20.12.2021
138,109.73413301492239,177.07365449022407,5.750000153724107,180.41,21.12.2021
139,133.92074881032914,218.35242894190995,5.750000153724107,166.1,22.12.2021
140,127.31040560237406,176.0364907650023,5.750000153724107,126.1,23.12.2021
141,96.67879259991474,132.41629190925428,5.750000153724107,98.86,24.12.2021
142,76.36937777137115,103.52196721881731,5.750000153724107,96.0,29.12.2021
143,74.24316571168859,100.49728958046583,5.750000153724107,84.6,30.12.2021
144,65.76812484084064,88.44097947379096,5.750000153724107,65.1,31.12.2021
145,51.27132102855307,67.81831180888386,5.750000153724107,85.3,04.01.2022
146,66.28852820235645,89.20675110600104,5.750000153724107,94.41001,05.01.2022
147,73.06112536060381,98.84122100510794,5.750000153724107,97.33001,06.01.2022
148,75.27683823067593,101.92934752198057,5.750000153724107,87.34,07.01.2022
149,67.91311970250257,91.36417601111592,5.750000153724107,84.56,10.01.2022
150,52.69010564008478,90.64652230831065,5.750000153724107,80.65,11.01.2022
151,50.59594971236463,86.39061260462134,5.750000153724107,75.1,12.01.2022
152,47.6250934313162,80.3496002426557,5.750000153724107,84.48,13.01.2022
153,52.69706556491281,90.54504120728413,5.750000153724107,84.5,14.01.2022
154,52.732587604513725,90.52935607782516,5.750000153724107,75.73,17.01.2022
155,48.01641492367686,80.98347623965536,5.750000153724107,79.96,18.01.2022
156,50.299011659402545,85.5772515025653,5.750000153724107,74.28,19.01.2022
157,47.25261377099201,79.34005134033806,5.750000153724107,75.73,20.01.2022
158,48.03288993151899,80.83965091099981,5.750000153724107,79.9,21.01.2022
159,50.2967347857714,85.37856757417474,5.750000153724107,91.15,24.01.2022
160,56.38976668282088,97.70255369121887,5.750000153724107,91.7,25.01.2022
161,56.695042028610075,98.30119717699293,5.750000153724107,90.6,26.01.2022
162,56.110442074516484,97.02520346263991,5.750000153724107,90.35,27.01.2022
163,56.003288466097814,96.75306927748176,5.750000153724107,91.15,28.01.2022
164,56.483585120244314,97.62385819223437,5.750000153724107,84.13,31.01.2022
