,low,high,mean,actual,date
0,22.142101686125063,32.148120819418004,5.750000153724107,28.179998,09.06.2021
1,22.237027639857974,32.28520828869844,5.750000153724107,28.280003,10.06.2021
2,22.272185660773413,32.335982570672904,5.750000153724107,27.95,11.06.2021
3,22.15616489449124,32.168429970016774,5.750000153724107,28.78,14.06.2021
4,22.447970143440404,32.589848358635,5.750000153724107,28.11,15.06.2021
5,22.21241772795594,32.249666572411826,5.750000153724107,28.29,16.06.2021
6,22.27569935464863,32.341059155583814,5.750000153724107,28.580002,17.06.2021
7,22.377659723519727,32.48830541659628,5.750000153724107,29.580002,18.06.2021
8,22.72923149980881,32.996034181565385,5.750000153724107,29.500002,21.06.2021
9,22.70110648855401,32.95541588036786,5.750000153724107,30.9,22.06.2021
10,5.626883482660931,29.187785943309535,5.750000153724107,31.440002,23.06.2021
11,5.626883482660931,29.187785943309535,5.750000153724107,32.06,24.06.2021
12,5.626883482660931,29.187785943309535,5.750000153724107,32.38,25.06.2021
13,5.626883482660931,29.187785943309535,5.750000153724107,32.35,28.06.2021
14,5.626883482660931,29.187785943309535,5.750000153724107,33.6,29.06.2021
15,5.626883482660931,29.187785943309535,5.750000153724107,34.99,30.06.2021
16,5.626883482660931,29.187785943309535,5.750000153724107,35.78,01.07.2021
17,5.626883482660931,29.187785943309535,5.750000153724107,35.85,02.07.2021
18,5.626883482660931,29.187785943309535,5.750000153724107,37.85,05.07.2021
19,5.622527029309741,29.29531481423408,5.750000153724107,33.68,06.07.2021
20,5.772388532673532,31.850510948186983,5.750000153724107,32.48,07.07.2021
21,5.772388532673532,31.850510948186983,5.750000153724107,33.88,08.07.2021
22,5.772388532673532,31.850510948186983,5.750000153724107,36.93,09.07.2021
23,5.772388532673532,31.850510948186983,5.750000153724107,34.65,12.07.2021
24,5.772388532673532,31.850510948186983,5.750000153724107,35.34,13.07.2021
25,5.772388532673532,31.850510948186983,5.750000153724107,34.23,14.07.2021
26,5.772388532673532,31.850510948186983,5.750000153724107,33.75,15.07.2021
27,5.772388532673532,31.850510948186983,5.750000153724107,35.09,16.07.2021
28,5.772388532673532,31.850510948186983,5.750000153724107,35.74,19.07.2021
29,5.772388532673532,31.850510948186983,5.750000153724107,35.35,20.07.2021
30,6.657142096679111,35.13479715577022,5.750000153724107,35.74,21.07.2021
31,6.658595360465902,35.1263671014248,5.750000153724107,35.68,22.07.2021
32,6.65837153816605,35.12766295172597,5.750000153724107,35.43,23.07.2021
33,6.65744005791973,35.13306841838361,5.750000153724107,37.08,26.07.2021
34,6.664225176477471,35.09370942507096,5.750000153724107,37.44,27.07.2021
35,6.665748714141766,35.08487459319111,5.750000153724107,39.89,28.07.2021
36,6.676114286758355,35.02474826359837,5.750000153724107,41.34,29.07.2021
37,6.682249020579793,34.989161572030156,5.750000153724107,40.65,30.07.2021
38,6.679329668023567,35.006094765553605,5.750000153724107,42.06,02.08.2021
39,6.685295217484914,34.97149190827045,5.750000153724107,41.51,03.08.2021
40,-5.031395645356201,37.77909634996602,5.750000153724107,42.29,04.08.2021
41,-5.031395645356201,37.77909634996602,5.750000153724107,43.1,05.08.2021
42,-5.031395645356201,37.77909634996602,5.750000153724107,43.19,06.08.2021
43,-5.031395645356201,37.77909634996602,5.750000153724107,43.34,09.08.2021
44,-5.031395645356201,37.77909634996602,5.750000153724107,44.56,10.08.2021
45,-5.031395645356201,37.77909634996602,5.750000153724107,46.55,11.08.2021
46,-5.031395645356201,37.77909634996602,5.750000153724107,46.0,12.08.2021
47,-5.031395645356201,37.77909634996602,5.750000153724107,44.98,13.08.2021
48,-5.031395645356201,37.77909634996602,5.750000153724107,47.96,16.08.2021
49,-5.031395645356201,37.77909634996602,5.750000153724107,46.78,17.08.2021
50,5.335689177234321,41.124256601198645,5.750000153724107,44.98,18.08.2021
51,5.376997040854861,40.83367692867316,5.750000153724107,40.4,19.08.2021
52,5.474285953718854,40.155601473678345,5.750000153724107,41.7,20.08.2021
53,5.448802537519443,40.3315785067697,5.750000153724107,42.48,23.08.2021
54,5.432854408073906,40.442189589961586,5.750000153724107,45.33,24.08.2021
55,5.369024293767295,40.88968801999924,5.750000153724107,45.48,25.08.2021
56,5.365607753527727,40.91369076559964,5.750000153724107,45.74,26.08.2021
57,5.359685071131658,40.95529852299243,5.750000153724107,47.850002,27.08.2021
58,5.310937136415036,41.298617335107394,5.750000153724107,50.53,31.08.2021
59,5.251689581660486,41.71675533912372,5.750000153724107,49.73,01.09.2021
60,5.051002759918696,45.938050941709484,5.750000153724107,51.83,02.09.2021
61,5.051002759918696,45.938050941709484,5.750000153724107,51.58,03.09.2021
62,5.051002759918696,45.938050941709484,5.750000153724107,52.56,06.09.2021
63,5.051002759918696,45.938050941709484,5.750000153724107,54.0,07.09.2021
64,5.051002759918696,45.938050941709484,5.750000153724107,55.34,08.09.2021
65,5.051002759918696,45.938050941709484,5.750000153724107,56.63,09.09.2021
66,5.051002759918696,45.938050941709484,5.750000153724107,57.949997,10.09.2021
67,5.051002759918696,45.938050941709484,5.750000153724107,61.409996,13.09.2021
68,5.051002759918696,45.938050941709484,5.750000153724107,66.18,14.09.2021
69,5.051002759918696,45.938050941709484,5.750000153724107,70.09,15.09.2021
70,0.3518430334562511,53.90112131634216,5.750000153724107,61.089996,16.09.2021
71,1.8057315550177262,48.964159356206956,5.750000153724107,65.96,17.09.2021
72,1.0190161990950306,51.63560675476024,5.750000153724107,73.76,20.09.2021
73,-0.24102218274001538,55.91431611526708,5.750000153724107,72.9,21.09.2021
74,-0.10209599745468016,55.44255914271491,5.750000153724107,70.91,22.09.2021
75,0.21937466614418039,54.35094159529256,5.750000153724107,68.8,23.09.2021
76,0.5602310815913977,53.19349147942412,5.750000153724107,70.36,24.09.2021
77,0.30822474042806103,54.04923616248058,5.750000153724107,77.11,27.09.2021
78,-0.7818738371320317,57.750915470978605,5.750000153724107,79.35,28.09.2021
79,-1.1429775621658094,58.977200255340136,5.750000153724107,84.55,29.09.2021
80,6.5075202272376105,86.86254947829991,5.750000153724107,89.95,30.09.2021
81,6.799400317866317,92.04696262685863,5.750000153724107,91.75,01.10.2021
82,6.896692393054797,93.7750928471646,5.750000153724107,94.3,04.10.2021
83,7.034525116806165,96.22329981357218,5.750000153724107,116.88,05.10.2021
84,8.256723475190817,118.0270352390994,5.750000153724107,106.1,06.10.2021
85,7.672337505054229,107.55221344706457,5.750000153724107,96.6,07.10.2021
86,7.158844876652216,98.43147370206565,5.750000153724107,84.65,08.10.2021
87,6.512923937048309,86.95853797306069,5.750000153724107,83.1,11.10.2021
88,6.429143771656982,85.47041834302806,5.750000153724107,86.18,12.10.2021
89,6.595623992942395,88.42745315784892,5.750000153724107,93.36,13.10.2021
90,53.45331930315369,99.70539855346493,5.750000153724107,101.30001,14.10.2021
91,58.28042070510876,107.6843283367728,5.750000153724107,88.93,15.10.2021
92,50.76011230116995,95.25367771749742,5.750000153724107,90.73,18.10.2021
93,51.854419932623166,97.06250483681923,5.750000153724107,91.48,19.10.2021
94,52.31038495942254,97.81618936209854,5.750000153724107,93.98,20.10.2021
95,53.830251516356554,100.32844112950852,5.750000153724107,87.54,21.10.2021
96,49.915071735134944,93.85686915293888,5.750000153724107,87.23,22.10.2021
97,49.72660562853351,93.54534786491709,5.750000153724107,88.25,25.10.2021
98,50.34670513458721,94.57033453264489,5.750000153724107,88.03,26.10.2021
99,50.21295707996579,94.34925853592634,5.750000153724107,86.83,27.10.2021
