,low,high,mean,actual,date
0,3.3536010223443697,27.72417221984023,5.750000153724107,28.179998,09.06.2021
1,3.3536010223443697,27.72417221984023,5.750000153724107,28.280003,10.06.2021
2,3.3536010223443697,27.72417221984023,5.750000153724107,27.95,11.06.2021
3,3.3536010223443697,27.72417221984023,5.750000153724107,28.78,14.06.2021
4,3.3536010223443697,27.72417221984023,5.750000153724107,28.11,15.06.2021
5,3.3536010223443697,27.72417221984023,5.750000153724107,28.29,16.06.2021
6,3.3536010223443697,27.72417221984023,5.750000153724107,28.580002,17.06.2021
7,3.3536010223443697,27.72417221984023,5.750000153724107,29.580002,18.06.2021
8,3.3536010223443697,27.72417221984023,5.750000153724107,29.500002,21.06.2021
9,3.3536010223443697,27.72417221984023,5.750000153724107,30.9,22.06.2021
10,27.617617344857898,34.758466486958795,5.750000153724107,31.440002,23.06.2021
11,28.12901721718783,35.21282364744088,5.750000153724107,32.06,24.06.2021
12,28.71618357328788,35.73449474970685,5.750000153724107,32.38,25.06.2021
13,29.019235453592845,36.00374208397711,5.750000153724107,32.35,28.06.2021
14,28.990822319440277,35.978499707177534,5.750000153724107,33.6,29.06.2021
15,30.175909745853644,37.031399159050075,5.750000153724107,34.99,30.06.2021
16,31.494548460031424,38.202951836656105,5.750000153724107,35.78,01.07.2021
17,32.243982821199275,38.868794015054945,5.750000153724107,35.85,02.07.2021
18,32.310397257351106,38.92779596260762,5.750000153724107,37.85,05.07.2021
19,34.21372306523058,40.5756256285669,5.750000153724107,33.68,06.07.2021
20,5.736966809032758,30.60027120446176,5.750000153724107,32.48,07.07.2021
21,5.736966809032758,30.60027120446176,5.750000153724107,33.88,08.07.2021
22,5.736966809032758,30.60027120446176,5.750000153724107,36.93,09.07.2021
23,5.736966809032758,30.60027120446176,5.750000153724107,34.65,12.07.2021
24,5.736966809032758,30.60027120446176,5.750000153724107,35.34,13.07.2021
25,5.736966809032758,30.60027120446176,5.750000153724107,34.23,14.07.2021
26,5.736966809032758,30.60027120446176,5.750000153724107,33.75,15.07.2021
27,5.736966809032758,30.60027120446176,5.750000153724107,35.09,16.07.2021
28,5.736966809032758,30.60027120446176,5.750000153724107,35.74,19.07.2021
29,5.736966809032758,30.60027120446176,5.750000153724107,35.35,20.07.2021
30,30.201312347093925,38.49095667430983,5.750000153724107,35.74,21.07.2021
31,30.64608696163951,38.88376235096338,5.750000153724107,35.68,22.07.2021
32,30.57766269259105,38.82333243821982,5.750000153724107,35.43,23.07.2021
33,30.292550327735405,38.571535513211444,5.750000153724107,37.08,26.07.2021
34,32.19000123945551,40.248273041420916,5.750000153724107,37.44,27.07.2021
35,32.60524395971866,40.61528820503036,5.750000153724107,39.89,28.07.2021
36,35.43121237108367,43.11304949889894,5.750000153724107,41.34,29.07.2021
37,37.109296346786124,44.596297743742966,5.750000153724107,40.65,30.07.2021
38,36.310335767708295,43.890095872015806,5.750000153724107,42.06,02.08.2021
39,37.94300595281232,45.33320648898444,5.750000153724107,41.51,03.08.2021
40,31.910617601094025,24.516799365707982,5.750000153724107,42.29,04.08.2021
41,32.294953870030746,24.925399799069417,5.750000153724107,43.1,05.08.2021
42,32.69407014088419,25.34971347144083,5.750000153724107,43.19,06.08.2021
43,32.73841576854455,25.396860215858513,5.750000153724107,43.34,09.08.2021
44,32.812327021948555,25.475439060206355,5.750000153724107,44.56,10.08.2021
45,33.41349193444747,26.108325601010748,5.750000153724107,46.55,11.08.2021
46,34.394130163559815,27.128273631721488,5.750000153724107,46.0,12.08.2021
47,34.12309787280094,26.84637840497799,5.750000153724107,44.98,13.08.2021
48,33.620459747518254,26.323592759014797,5.750000153724107,47.96,16.08.2021
49,35.089403041857494,27.846444550265193,5.750000153724107,46.78,17.08.2021
50,3.940468363095638,37.419018623543806,5.750000153724107,44.98,18.08.2021
51,3.9494864341110807,37.369354668833914,5.750000153724107,40.4,19.08.2021
52,3.963217422721354,37.292981018762156,5.750000153724107,41.7,20.08.2021
53,3.963217422721354,37.292981018762156,5.750000153724107,42.48,23.08.2021
54,3.9615406880040998,37.302335877335544,5.750000153724107,45.33,24.08.2021
55,3.9477448717418286,37.37895689145611,5.750000153724107,45.48,25.08.2021
56,3.946997860423957,37.38307212972277,5.750000153724107,45.74,26.08.2021
57,3.9457034156003266,37.39021195567721,5.750000153724107,47.850002,27.08.2021
58,3.9350144074625235,37.44898340491167,5.750000153724107,50.53,31.08.2021
59,3.9155745447284884,37.55611452568954,5.750000153724107,49.73,01.09.2021
60,0.6701418855939517,43.90105859690649,5.750000153724107,51.83,02.09.2021
61,0.5745841697022785,44.249054838308155,5.750000153724107,51.58,03.09.2021
62,0.5859601049926867,44.20762698204177,5.750000153724107,52.56,06.09.2021
63,0.5413664105447359,44.370021480089086,5.750000153724107,54.0,07.09.2021
64,0.4741389056301762,44.61197725129174,5.750000153724107,55.34,08.09.2021
65,0.4023594103002706,44.859768565282366,5.750000153724107,56.63,09.09.2021
66,0.3303683905990769,45.10110592636299,5.750000153724107,57.949997,10.09.2021
67,0.2567037985051165,45.34805676477866,5.750000153724107,61.409996,13.09.2021
68,0.045454198077991885,46.05670135648787,5.750000153724107,66.18,14.09.2021
69,-0.27549854704366145,47.134337213241956,5.750000153724107,70.09,15.09.2021
70,56.44930271184258,81.42460504543601,5.750000153724107,61.089996,16.09.2021
71,48.54161658554865,70.98448168315775,5.750000153724107,65.96,17.09.2021
72,52.8205508224635,76.6337480985426,5.750000153724107,73.76,20.09.2021
73,59.6739067207389,85.68189773903462,5.750000153724107,72.9,21.09.2021
74,58.91827139262006,84.68427290825191,5.750000153724107,70.91,22.09.2021
75,57.16978985738883,82.37583787324543,5.750000153724107,68.8,23.09.2021
76,55.31587501826023,79.92820434167827,5.750000153724107,70.36,24.09.2021
77,56.68655294420755,81.73783539415871,5.750000153724107,77.11,27.09.2021
78,62.61730840332392,89.56793072682251,5.750000153724107,79.35,28.09.2021
79,64.58543797008284,92.16636075569366,5.750000153724107,84.55,29.09.2021
80,57.28829410250201,130.33388015194265,5.750000153724107,89.95,30.09.2021
81,61.07551639660855,138.42780048648848,5.750000153724107,91.75,01.10.2021
82,62.33791633209713,141.12576643545682,5.750000153724107,94.3,04.10.2021
83,64.12632467357125,144.94791203572794,5.750000153724107,116.88,05.10.2021
84,79.96249237199021,178.79246358341786,5.750000153724107,106.1,06.10.2021
85,72.40208007163719,162.6345989395145,5.750000153724107,96.6,07.10.2021
86,65.73939687971686,148.39531234586414,5.750000153724107,84.65,08.10.2021
87,57.35843305416157,130.4837715217044,5.750000153724107,83.1,11.10.2021
88,56.271633483780924,128.1610905662502,5.750000153724107,86.18,12.10.2021
89,58.43147581028197,132.77703864299033,5.750000153724107,93.36,13.10.2021
90,64.56786387879653,126.59313981137261,5.750000153724107,101.30001,14.10.2021
91,70.0117787802932,136.76967429199726,5.750000153724107,88.93,15.10.2021
92,61.53982996005545,120.93259584412587,5.750000153724107,90.73,18.10.2021
93,62.769482268626994,123.23128248684495,5.750000153724107,91.48,19.10.2021
94,63.281835054735886,124.18906484003777,5.750000153724107,93.98,20.10.2021
95,64.99294775286539,127.38776308673087,5.750000153724107,87.54,21.10.2021
96,60.59026121766534,119.15750018600617,5.750000153724107,87.23,22.10.2021
97,60.37848948232836,118.76160526969753,5.750000153724107,88.25,25.10.2021
98,61.075297142110735,120.06421310693901,5.750000153724107,88.03,26.10.2021
99,60.92500099481458,119.78325252276632,5.750000153724107,86.83,27.10.2021
100,7.596579805518801,77.59016432755674,5.750000153724107,75.38,28.10.2021
101,7.265901858489317,67.59813531779736,5.750000153724107,64.4,29.10.2021
102,6.95710904160398,58.33793846836854,5.750000153724107,65.5,01.11.2021
103,6.98537881704644,59.169632619587915,5.750000153724107,70.7,02.11.2021
104,7.130739981294851,63.51495318310359,5.750000153724107,79.95,03.11.2021
105,7.397885336046608,71.58536268919156,5.750000153724107,73.93,04.11.2021
106,7.224023898037523,66.33305373114321,5.750000153724107,74.21,05.11.2021
107,7.232110664491339,66.57734821698922,5.750000153724107,78.36,08.11.2021
108,7.351966276268924,70.1981282377042,5.750000153724107,71.15,09.11.2021
109,7.143735729461735,63.90755928194503,5.750000153724107,71.44,10.11.2021
110,30.21260395373133,96.65732252485961,5.750000153724107,74.95,11.11.2021
111,31.194481814042845,99.84400112754436,5.750000153724107,74.5,12.11.2021
112,31.06859881179171,99.43544566946453,5.750000153724107,80.64,15.11.2021
113,32.78619638333733,105.00988446008273,5.750000153724107,94.6,16.11.2021
114,36.69135229867171,117.68403125395565,5.750000153724107,94.78,17.11.2021
115,36.741704937381144,117.84744893965943,5.750000153724107,93.99,18.11.2021
116,36.52071045836049,117.13021688011918,5.750000153724107,87.09,19.11.2021
117,34.59051191972334,110.86577856297123,5.750000153724107,84.78,22.11.2021
118,33.94431269556451,108.76854745037149,5.750000153724107,91.38,23.11.2021
119,35.79059298064104,114.76062670595327,5.750000153724107,93.9,24.11.2021
