,low,high,mean,actual,date
0,4.969000172258842,25.07199954040884,5.750000153724107,28.179998,09.06.2021
1,4.969000172258842,25.123001509746416,5.750000153724107,28.280003,10.06.2021
2,4.969000172258842,25.468999162071853,5.750000153724107,27.95,11.06.2021
3,4.969000172258842,25.784998301568223,5.750000153724107,28.78,14.06.2021
4,4.969000172258842,25.86849912829647,5.750000153724107,28.11,15.06.2021
5,4.973499984320141,25.9220000367181,5.750000153724107,28.29,16.06.2021
6,4.994499927134774,25.950999255009055,5.750000153724107,28.580002,17.06.2021
7,5.013500226765019,26.058998960912877,5.750000153724107,29.580002,18.06.2021
8,5.027800433783077,26.18928813528354,5.750000153724107,29.500002,21.06.2021
9,5.046054249149532,26.183021110887697,5.750000153724107,30.9,22.06.2021
10,6.732277345344545,26.50128166376216,5.750000153724107,31.440002,23.06.2021
11,6.751138854066719,26.650482944046797,5.750000153724107,32.06,24.06.2021
12,6.788654300045388,26.79127665762681,5.750000153724107,32.38,25.06.2021
13,6.816725463941551,26.934513091188876,5.750000153724107,32.35,28.06.2021
14,6.844639390036798,27.06275729572416,5.750000153724107,33.6,29.06.2021
15,6.873548745606894,27.78682840902313,5.750000153724107,34.99,30.06.2021
16,6.893236499443826,28.47003526255331,5.750000153724107,35.78,01.07.2021
17,6.8937865682199915,28.66494267276679,5.750000153724107,35.85,02.07.2021
18,6.894321176743106,28.7824012425827,5.750000153724107,37.85,05.07.2021
19,6.91425330798906,29.14210089554394,5.750000153724107,33.68,06.07.2021
20,11.823394015704983,29.727573651196135,5.750000153724107,32.48,07.07.2021
21,11.8060026365002,29.534233348451,5.750000153724107,33.88,08.07.2021
22,11.8529996975588,30.12684452458009,5.750000153724107,36.93,09.07.2021
23,11.846365843522387,31.301435844649404,5.750000153724107,34.65,12.07.2021
24,11.864909714318241,30.909729251440023,5.750000153724107,35.34,13.07.2021
25,11.859298345199516,31.734069944117334,5.750000153724107,34.23,14.07.2021
26,11.868325727503729,32.01982320673582,5.750000153724107,33.75,15.07.2021
27,11.875315870099088,32.09731561693744,5.750000153724107,35.09,16.07.2021
28,11.880088871859186,32.70015866963117,5.750000153724107,35.74,19.07.2021
29,11.874802168054531,33.00616486374642,5.750000153724107,35.35,20.07.2021
30,7.200428213872573,32.52889279728771,5.750000153724107,35.74,21.07.2021
31,7.188306672741843,32.72427666439067,5.750000153724107,35.68,22.07.2021
32,7.190320546386425,33.16441882493117,5.750000153724107,35.43,23.07.2021
33,7.198171192611826,33.63851732308178,5.750000153724107,37.08,26.07.2021
34,7.143001806653548,34.1191597247056,5.750000153724107,37.44,27.07.2021
35,7.130830722439178,34.31442272073925,5.750000153724107,39.89,28.07.2021
36,7.136106358108125,34.902263706063344,5.750000153724107,41.34,29.07.2021
37,7.13772704940807,35.61869183244494,5.750000153724107,40.65,30.07.2021
38,7.13695579360246,36.02501258122013,5.750000153724107,42.06,02.08.2021
39,7.138531860990189,36.382532338501186,5.750000153724107,41.51,03.08.2021
40,7.073256213023313,35.7368896834522,5.750000153724107,42.29,04.08.2021
41,7.044828057829428,35.92107189448096,5.750000153724107,43.1,05.08.2021
42,7.015305826205147,36.134265973098636,5.750000153724107,43.19,06.08.2021
43,7.012025880814977,36.317717335801355,5.750000153724107,43.34,09.08.2021
44,7.006558924514524,36.417528729498365,5.750000153724107,44.56,10.08.2021
45,6.961327845997609,36.64076916164406,5.750000153724107,46.55,11.08.2021
46,6.8850582012645605,36.99920810124287,5.750000153724107,46.0,12.08.2021
47,6.907834931229544,37.3065326333001,5.750000153724107,44.98,13.08.2021
48,7.9998958189766,37.87904266950784,5.750000153724107,47.96,16.08.2021
49,8.494940676110247,38.502911666350876,5.750000153724107,46.78,17.08.2021
50,8.978137884550737,36.88679519583177,5.750000153724107,44.98,18.08.2021
51,9.066253245445308,37.71195949835344,5.750000153724107,40.4,19.08.2021
52,9.123160680078962,39.16310944690857,5.750000153724107,41.7,20.08.2021
53,9.252580566584895,39.55962839524945,5.750000153724107,42.48,23.08.2021
54,9.302145435127505,39.91025287966978,5.750000153724107,45.33,24.08.2021
55,9.379246068462042,40.400390687621986,5.750000153724107,45.48,25.08.2021
56,9.431563916155886,40.561936277229044,5.750000153724107,45.74,26.08.2021
57,9.626151580226724,40.78314438883731,5.750000153724107,47.850002,27.08.2021
58,9.742574664457607,41.160388618056295,5.750000153724107,50.53,31.08.2021
59,9.890774893357195,41.590208951468945,5.750000153724107,49.73,01.09.2021
60,9.880473094284442,41.56194760889179,5.750000153724107,51.83,02.09.2021
61,9.928236491977227,42.09484285487276,5.750000153724107,51.58,03.09.2021
62,10.00288175603176,42.18039708430169,5.750000153724107,52.56,06.09.2021
63,10.110551877450087,42.60602909461508,5.750000153724107,54.0,07.09.2021
64,10.1677955725876,43.60459840631144,5.750000153724107,55.34,08.09.2021
65,10.37926864394519,43.95173449545245,5.750000153724107,56.63,09.09.2021
66,10.620816475288938,44.08789153859472,5.750000153724107,57.949997,10.09.2021
67,10.736011172141046,44.42039660643932,5.750000153724107,61.409996,13.09.2021
68,10.869903288211354,44.73937254738677,5.750000153724107,66.18,14.09.2021
69,11.342573118432302,45.262513779170135,5.750000153724107,70.09,15.09.2021
70,10.724439524101788,48.9199289777057,5.750000153724107,61.089996,16.09.2021
71,11.490588175664666,47.70930964611744,5.750000153724107,65.96,17.09.2021
