,low,high,mean,actual,date
0,4.969000172258842,25.07199954040884,5.750000153724107,28.179998,09.06.2021
1,4.969000172258842,25.123001509746416,5.750000153724107,28.280003,10.06.2021
2,4.969000172258842,25.468999162071853,5.750000153724107,27.95,11.06.2021
3,4.969000172258842,25.784998301568223,5.750000153724107,28.78,14.06.2021
4,4.969000172258842,25.86849912829647,5.750000153724107,28.11,15.06.2021
5,4.973499984320141,25.9220000367181,5.750000153724107,28.29,16.06.2021
6,4.994499927134774,25.950999255009055,5.750000153724107,28.580002,17.06.2021
7,5.013500226765019,26.058998960912877,5.750000153724107,29.580002,18.06.2021
8,5.039000333010337,26.14550048221056,5.750000153724107,29.500002,21.06.2021
9,5.054500115117396,26.150000821325943,5.750000153724107,30.9,22.06.2021
10,24.358278363788713,30.805822296162052,5.750000153724107,31.440002,23.06.2021
11,24.726918259446062,31.281416222425957,5.750000153724107,32.06,24.06.2021
12,25.151729470870205,31.823447072482498,5.750000153724107,32.38,25.06.2021
13,25.3853999519151,32.090572135652124,5.750000153724107,32.35,28.06.2021
14,25.381272064350494,32.075949547221015,5.750000153724107,33.6,29.06.2021
15,26.23687057774175,33.10813788191547,5.750000153724107,34.99,30.06.2021
16,27.1790802396796,34.255336444533576,5.750000153724107,35.78,01.07.2021
17,27.714578430083332,34.97190230771508,5.750000153724107,35.85,02.07.2021
18,27.778904326595736,35.170102751828416,5.750000153724107,37.85,05.07.2021
19,29.117691966931574,36.85851417656892,5.750000153724107,33.68,06.07.2021
20,7.206195766684051,28.370371443999055,5.750000153724107,32.48,07.07.2021
21,7.206195766684051,28.495200338087624,5.750000153724107,33.88,08.07.2021
22,7.228683583170144,28.724207444621328,5.750000153724107,36.93,09.07.2021
23,7.247041228190612,29.122561946642627,5.750000153724107,34.65,12.07.2021
24,7.260350046481778,29.51907948950596,5.750000153724107,35.34,13.07.2021
25,7.260350046481778,30.10467733266011,5.750000153724107,34.23,14.07.2021
26,7.260350046481778,30.99409163590647,5.750000153724107,33.75,15.07.2021
27,7.269528868992012,31.52278169305758,5.750000153724107,35.09,16.07.2021
28,7.269528868992012,31.95555634028052,5.750000153724107,35.74,19.07.2021
29,7.269528868992012,32.1143500048445,5.750000153724107,35.35,20.07.2021
30,30.02597058985521,36.661246969548834,5.750000153724107,35.74,21.07.2021
31,30.32007238912122,37.06204981346239,5.750000153724107,35.68,22.07.2021
32,30.274830066783903,37.00039151334005,5.750000153724107,35.43,23.07.2021
33,30.086302119170266,36.74346740622895,5.750000153724107,37.08,26.07.2021
34,31.330554528532115,38.439133906083,5.750000153724107,37.44,27.07.2021
35,31.602028139241714,38.80909776159253,5.750000153724107,39.89,28.07.2021
36,33.449562110292916,41.370833582585995,5.750000153724107,41.34,29.07.2021
37,34.54300115662018,42.86097147838055,5.750000153724107,40.65,30.07.2021
38,34.022676501847194,42.15187432290021,5.750000153724107,42.06,02.08.2021
39,35.08595118899448,43.600899189399605,5.750000153724107,41.51,03.08.2021
40,38.868563516736735,42.29663851055922,5.750000153724107,42.29,04.08.2021
41,39.57589820336926,43.054280860619585,5.750000153724107,43.1,05.08.2021
42,40.31043450250618,43.841055949338156,5.750000153724107,43.19,06.08.2021
43,40.392053394794864,43.928482274863796,5.750000153724107,43.34,09.08.2021
44,40.52807832304743,44.07417969961607,5.750000153724107,44.56,10.08.2021
45,41.64816803467946,45.273923445921746,5.750000153724107,46.55,11.08.2021
46,43.479586800141355,47.235582194040056,5.750000153724107,46.0,12.08.2021
47,42.97341811525285,46.69342204004891,5.750000153724107,44.98,13.08.2021
48,42.03470247050451,45.68794902262652,5.750000153724107,47.96,16.08.2021
49,44.78556216159285,48.66487415573622,5.750000153724107,46.78,17.08.2021
50,8.978138235920124,36.88679519583177,5.750000153724107,44.98,18.08.2021
51,9.066253245445308,37.71195949835344,5.750000153724107,40.4,19.08.2021
52,9.123161031448351,39.16310944690857,5.750000153724107,41.7,20.08.2021
53,9.252580917954282,39.55962839524945,5.750000153724107,42.48,23.08.2021
54,9.302145786496892,39.91025287966978,5.750000153724107,45.33,24.08.2021
55,9.379246068462042,40.400390687621986,5.750000153724107,45.48,25.08.2021
56,9.431564267525273,40.561936277229044,5.750000153724107,45.74,26.08.2021
57,9.62615193159611,40.78314438883731,5.750000153724107,47.850002,27.08.2021
58,9.738131949921781,41.07778026957235,5.750000153724107,50.53,31.08.2021
59,9.873976274309161,41.277872486468105,5.750000153724107,49.73,01.09.2021
60,38.73383162783025,51.47398808032058,5.750000153724107,51.83,02.09.2021
61,40.216987111155966,53.54716585012813,5.750000153724107,51.58,03.09.2021
62,40.102319819754534,53.30035274851237,5.750000153724107,52.56,06.09.2021
63,40.98293864449245,54.26783851871099,5.750000153724107,54.0,07.09.2021
64,42.06790266119268,55.68945095107348,5.750000153724107,55.34,08.09.2021
65,42.997890290354974,57.00451694131894,5.750000153724107,56.63,09.09.2021
66,43.90297004637461,58.278048259004215,5.750000153724107,57.949997,10.09.2021
67,44.832923944075695,59.58118455580453,5.750000153724107,61.409996,13.09.2021
68,47.288928499931174,62.96903759309861,5.750000153724107,66.18,14.09.2021
69,50.643213111418966,67.70607037173387,5.750000153724107,70.09,15.09.2021
70,53.93633133992696,67.95641965486566,5.750000153724107,61.089996,16.09.2021
71,47.33284405146121,59.649743750697795,5.750000153724107,65.96,17.09.2021
