,low,high,mean,actual,date
0,3.360460631212266,28.416844964670247,5.750000153724107,28.179998,09.06.2021
1,3.360460631212266,28.416844964670247,5.750000153724107,28.280003,10.06.2021
2,3.360460631212266,28.416844964670247,5.750000153724107,27.95,11.06.2021
3,3.360460631212266,28.416844964670247,5.750000153724107,28.78,14.06.2021
4,3.360460631212266,28.416844964670247,5.750000153724107,28.11,15.06.2021
5,3.360460631212266,28.416844964670247,5.750000153724107,28.29,16.06.2021
6,3.360460631212266,28.416844964670247,5.750000153724107,28.580002,17.06.2021
7,3.360460631212266,28.416844964670247,5.750000153724107,29.580002,18.06.2021
8,3.360460631212266,28.416844964670247,5.750000153724107,29.500002,21.06.2021
9,3.360460631212266,28.416844964670247,5.750000153724107,30.9,22.06.2021
10,5.076917657725985,29.182684059802718,5.750000153724107,31.440002,23.06.2021
11,5.076917657725985,29.182684059802718,5.750000153724107,32.06,24.06.2021
12,5.076917657725985,29.182684059802718,5.750000153724107,32.38,25.06.2021
13,5.076917657725985,29.182684059802718,5.750000153724107,32.35,28.06.2021
14,5.076917657725985,29.182684059802718,5.750000153724107,33.6,29.06.2021
15,5.076917657725985,29.182684059802718,5.750000153724107,34.99,30.06.2021
16,5.076917657725985,29.182684059802718,5.750000153724107,35.78,01.07.2021
17,5.076917657725985,29.182684059802718,5.750000153724107,35.85,02.07.2021
18,5.076917657725985,29.182684059802718,5.750000153724107,37.85,05.07.2021
19,5.106499622146145,29.469511107269472,5.750000153724107,33.68,06.07.2021
20,26.628830156910148,41.156402683724245,5.750000153724107,32.48,07.07.2021
21,25.68102950527805,40.0197761232379,5.750000153724107,33.88,08.07.2021
22,26.786801617107333,41.345844191745435,5.750000153724107,36.93,09.07.2021
23,29.315269784490223,44.38214231848104,5.750000153724107,34.65,12.07.2021
24,27.410493523779056,42.094325639134325,5.750000153724107,35.34,13.07.2021
25,27.983981772361652,42.7830433701384,5.750000153724107,34.23,14.07.2021
26,27.068280822496003,41.68357763607636,5.750000153724107,33.75,15.07.2021
27,26.68411883277549,41.22270749262717,5.750000153724107,35.09,16.07.2021
28,27.77465837891692,42.531611869293044,5.750000153724107,35.74,19.07.2021
29,28.318897234204652,43.18533320929994,5.750000153724107,35.35,20.07.2021
30,6.221324590560233,36.981926349286994,5.750000153724107,35.74,21.07.2021
31,6.240563821373993,37.12192315709611,5.750000153724107,35.68,22.07.2021
32,6.237604237022897,37.10038561911857,5.750000153724107,35.43,23.07.2021
33,6.225271171520879,37.010645877545485,5.750000153724107,37.08,26.07.2021
34,6.3066688767801145,37.60293941574825,5.750000153724107,37.44,27.07.2021
35,6.324428315418326,37.7321674545686,5.750000153724107,39.89,28.07.2021
36,6.445191162954493,38.61370827257937,5.750000153724107,41.34,29.07.2021
37,6.516132730137506,39.1460075960791,5.750000153724107,40.65,30.07.2021
38,6.482448879487415,38.89125916821555,5.750000153724107,42.06,02.08.2021
39,6.551149500559161,39.41443413146011,5.750000153724107,41.51,03.08.2021
40,4.966178676077042,35.893760654727664,5.750000153724107,42.29,04.08.2021
41,4.964361393604778,35.91307753817606,5.750000153724107,43.1,05.08.2021
42,4.962473837255011,35.933139324726014,5.750000153724107,43.19,06.08.2021
43,4.962264245415354,35.935368412120454,5.750000153724107,43.34,09.08.2021
44,4.961914457190076,35.939081683807785,5.750000153724107,44.56,10.08.2021
45,4.959071527475636,35.96929945113467,5.750000153724107,46.55,11.08.2021
46,4.954436086830754,36.01856706117543,5.750000153724107,46.0,12.08.2021
47,4.9557159498248025,36.00496203849058,5.750000153724107,44.98,13.08.2021
48,4.958092612362001,35.97969998500531,5.750000153724107,47.96,16.08.2021
49,4.950515331520092,36.05260210552835,5.750000153724107,46.78,17.08.2021
50,37.55795851223525,58.03468701025147,5.750000153724107,44.98,18.08.2021
51,36.13791178186356,55.97429065328441,5.750000153724107,40.4,19.08.2021
52,32.542351650307346,50.74753889900686,5.750000153724107,41.7,20.08.2021
53,33.562927929482974,52.231116025597615,5.750000153724107,42.48,23.08.2021
54,34.17526919946019,53.12126117717002,5.750000153724107,45.33,24.08.2021
55,36.413146450497194,56.374087175272095,5.750000153724107,45.48,25.08.2021
56,36.53147079448396,56.54572409368878,5.750000153724107,45.74,26.08.2021
57,36.73675484544974,56.84349981127072,5.750000153724107,47.850002,27.08.2021
58,38.40286134147035,59.26023532437675,5.750000153724107,50.53,31.08.2021
59,40.59250260298835,62.520634035518704,5.750000153724107,49.73,01.09.2021
60,21.283870713282493,-6.96705727523054,5.750000153724107,51.83,02.09.2021
61,21.7651610400569,-7.472361591425743,5.750000153724107,51.58,03.09.2021
62,21.707865342250035,-7.4122057468044495,5.750000153724107,52.56,06.09.2021
63,21.932467682141766,-7.648013959203028,5.750000153724107,54.0,07.09.2021
64,22.262494893065558,-7.994507745103646,5.750000153724107,55.34,08.09.2021
65,22.569604387057623,-8.316939755346766,5.750000153724107,56.63,09.09.2021
66,22.86525642806138,-8.627342283238688,5.750000153724107,57.949997,10.09.2021
67,23.16777703785241,-8.944957721917659,5.750000153724107,61.409996,13.09.2021
68,23.96076293186482,-9.777507808965032,5.750000153724107,66.18,14.09.2021
69,25.05397991273917,-10.925268562603176,5.750000153724107,70.09,15.09.2021
70,50.756264103637804,78.57624737669812,5.750000153724107,61.089996,16.09.2021
71,44.47717508850775,69.8751719843349,5.750000153724107,65.96,17.09.2021
72,47.87486084674225,74.58342620465457,5.750000153724107,73.76,20.09.2021
73,53.31675186056679,82.12437545189397,5.750000153724107,72.9,21.09.2021
74,52.71674787252424,81.29293428663362,5.750000153724107,70.91,22.09.2021
75,51.32837217326622,79.36902666551066,5.750000153724107,68.8,23.09.2021
76,49.856263743484185,77.32909406167288,5.750000153724107,70.36,24.09.2021
77,50.94464588158623,78.83729515494116,5.750000153724107,77.11,27.09.2021
78,55.65397107579907,85.36310732112378,5.750000153724107,79.35,28.09.2021
79,57.21675529520255,87.52869523984957,5.750000153724107,84.55,29.09.2021
80,16.572804132385095,-6.143451647311923,5.750000153724107,89.95,30.09.2021
81,17.08973736982972,-6.906763693809337,5.750000153724107,91.75,01.10.2021
82,17.26222319668666,-7.161467146391291,5.750000153724107,94.3,04.10.2021
83,17.506576712589766,-7.522298208780352,5.750000153724107,116.88,05.10.2021
84,19.67030377903925,-10.717409676765637,5.750000153724107,106.1,06.10.2021
85,18.6373101057086,-9.192016782104687,5.750000153724107,96.6,07.10.2021
86,17.726973863651637,-7.84775059027861,5.750000153724107,84.65,08.10.2021
87,16.582374731762414,-6.157582318600503,5.750000153724107,83.1,11.10.2021
88,16.434020251701703,-5.938521073949992,5.750000153724107,86.18,12.10.2021
89,16.72881565413868,-6.373817850636563,5.750000153724107,93.36,13.10.2021
90,5.148736330742599,38.949592108454375,5.750000153724107,101.30001,14.10.2021
91,5.106620361451932,39.24118091386083,5.750000153724107,88.93,15.10.2021
92,5.172234334217818,38.78690246012155,5.750000153724107,90.73,18.10.2021
93,5.162686661693033,38.85300488025727,5.750000153724107,91.48,19.10.2021
94,5.1587082818028165,38.88054942928388,5.750000153724107,93.98,20.10.2021
95,5.1454475132753945,38.972360844765795,5.750000153724107,87.54,21.10.2021
96,5.17960738160323,38.73585270454727,5.750000153724107,87.23,22.10.2021
97,5.181251614652139,38.72447114734666,5.750000153724107,88.25,25.10.2021
98,5.175841009217209,38.761929935011594,5.750000153724107,88.03,26.10.2021
99,5.177008214401384,38.75385125005369,5.750000153724107,86.83,27.10.2021
100,5.463612845045836,79.02323421290754,5.750000153724107,75.38,28.10.2021
101,5.426259116827774,69.17265808569917,5.750000153724107,64.4,29.10.2021
102,5.387856199618571,59.86231379728323,5.750000153724107,65.5,01.11.2021
103,5.391703167357854,60.795039296713085,5.750000153724107,70.7,02.11.2021
104,5.409890749594761,65.20431471066796,5.750000153724107,79.95,03.11.2021
105,5.442243085950838,73.04772834859638,5.750000153724107,73.93,04.11.2021
106,5.421187099718896,67.94315756870304,5.750000153724107,74.21,05.11.2021
