,low,high,mean,actual,date
0,4.969000172258842,25.07199954040884,5.750000153724107,28.179998,09.06.2021
1,4.969000172258842,25.123001509746416,5.750000153724107,28.280003,10.06.2021
2,4.969000172258842,25.468999162071853,5.750000153724107,27.95,11.06.2021
3,4.969000172258842,25.784998301568223,5.750000153724107,28.78,14.06.2021
4,4.969000172258842,25.86849912829647,5.750000153724107,28.11,15.06.2021
5,4.973499984320141,25.9220000367181,5.750000153724107,28.29,16.06.2021
6,4.994499927134774,25.950999255009055,5.750000153724107,28.580002,17.06.2021
7,5.013500226765019,26.058998960912877,5.750000153724107,29.580002,18.06.2021
8,5.039000333010337,26.14550048221056,5.750000153724107,29.500002,21.06.2021
9,5.054500115117396,26.150000821325943,5.750000153724107,30.9,22.06.2021
10,6.732112377417103,26.462792661053015,5.750000153724107,31.440002,23.06.2021
11,6.750730738523112,26.574502827689066,5.750000153724107,32.06,24.06.2021
12,6.787967109365742,26.67224816938745,5.750000153724107,32.38,25.06.2021
13,6.815894299655368,26.793265408360185,5.750000153724107,32.35,28.06.2021
14,6.8438216656296875,26.923592530624695,5.750000153724107,33.6,29.06.2021
15,6.871749031604008,27.510067391770104,5.750000153724107,34.99,30.06.2021
16,6.8903672170253225,28.026723750137364,5.750000153724107,35.78,01.07.2021
17,6.8903672170253225,28.119815555667408,5.750000153724107,35.85,02.07.2021
18,6.8903672170253225,28.22687078065757,5.750000153724107,37.85,05.07.2021
19,6.9199491814454825,28.592824808716703,5.750000153724107,33.68,06.07.2021
20,30.216553345647075,34.61961092692035,5.750000153724107,32.48,07.07.2021
21,29.268752694014974,33.482984366433996,5.750000153724107,33.88,08.07.2021
22,30.374523400366705,34.83211913249358,5.750000153724107,36.93,09.07.2021
23,32.9029943787047,37.87334486351978,5.750000153724107,34.65,12.07.2021
24,30.99821811799353,35.58552818417308,5.750000153724107,35.34,13.07.2021
25,31.571703555621028,36.27424591517715,5.750000153724107,34.23,14.07.2021
26,30.656004011232927,35.17478018111511,5.750000153724107,33.75,15.07.2021
27,30.271842021512416,34.71391003766592,5.750000153724107,35.09,16.07.2021
28,31.362382973131396,36.0228144143318,5.750000153724107,35.74,19.07.2021
29,31.906620422941575,36.67653575433869,5.750000153724107,35.35,20.07.2021
30,7.182928085842352,33.15985664480358,5.750000153724107,35.74,21.07.2021
31,7.202167316656112,33.363586237598966,5.750000153724107,35.68,22.07.2021
32,7.199207732305016,33.54350985165097,5.750000153724107,35.43,23.07.2021
33,7.186874666802998,33.73185508718309,5.750000153724107,37.08,26.07.2021
34,7.268272372062233,34.42687216856665,5.750000153724107,37.44,27.07.2021
35,7.286031810700445,34.76852408430722,5.750000153724107,39.89,28.07.2021
36,7.428823410617909,36.01591351956087,5.750000153724107,41.34,29.07.2021
37,7.499764889958574,36.79538293597408,5.750000153724107,40.65,30.07.2021
38,7.466081214993178,36.80303154480166,5.750000153724107,42.06,02.08.2021
39,7.534781660380229,37.48264178128117,5.750000153724107,41.51,03.08.2021
40,7.281460846338173,34.98617071580357,5.750000153724107,42.29,04.08.2021
41,7.2796435638659105,35.03715300845544,5.750000153724107,43.1,05.08.2021
42,7.2777560075161425,35.18525942172856,5.750000153724107,43.19,06.08.2021
43,7.277546415676486,35.355915316815285,5.750000153724107,43.34,09.08.2021
44,7.277196627451207,35.39542610170334,5.750000153724107,44.56,10.08.2021
45,7.274353697736768,35.43849274479312,5.750000153724107,46.55,11.08.2021
46,7.269718257091886,35.534113004435774,5.750000153724107,46.0,12.08.2021
47,7.270998120085935,35.90922371873373,5.750000153724107,44.98,13.08.2021
48,8.327544786200951,36.57649386232346,5.750000153724107,47.96,16.08.2021
49,8.944575783393422,36.84514527411248,5.750000153724107,46.78,17.08.2021
50,39.481323619023875,52.650563934690624,5.750000153724107,44.98,18.08.2021
51,38.06127688865218,50.59016757772357,5.750000153724107,40.4,19.08.2021
52,34.46571675709597,45.36341582344602,5.750000153724107,41.7,20.08.2021
53,35.4862930362716,46.846992950036764,5.750000153724107,42.48,23.08.2021
54,36.09863430624881,47.737138101609176,5.750000153724107,45.33,24.08.2021
55,38.33651155728582,50.98996409971125,5.750000153724107,45.48,25.08.2021
56,38.45483590127258,51.16160101812794,5.750000153724107,45.74,26.08.2021
57,38.66011995223836,51.459376735709874,5.750000153724107,47.850002,27.08.2021
58,40.32622644825897,53.87611505977101,5.750000153724107,50.53,31.08.2021
59,42.51586770977697,57.13650814900276,5.750000153724107,49.73,01.09.2021
60,19.205377427380512,39.691231691129445,5.750000153724107,51.83,02.09.2021
61,19.710687365485917,39.783993209435216,5.750000153724107,51.58,03.09.2021
62,19.738903732781473,40.08763257935612,5.750000153724107,52.56,06.09.2021
63,20.111054511358937,40.25955621519302,5.750000153724107,54.0,07.09.2021
64,20.58068077994517,40.905665488788635,5.750000153724107,55.34,08.09.2021
65,21.03690160365867,41.08786035456158,5.750000153724107,56.63,09.09.2021
66,21.427909674525658,41.19848830348406,5.750000153724107,57.949997,10.09.2021
67,21.82556284324946,41.04755688033527,5.750000153724107,61.409996,13.09.2021
68,22.744583531088416,40.37369785799073,5.750000153724107,66.18,14.09.2021
69,24.31776125697479,39.553312179139354,5.750000153724107,70.09,15.09.2021
70,54.1394790650166,69.76137889996961,5.750000153724107,61.089996,16.09.2021
71,47.87031834330037,61.0603035076064,5.750000153724107,65.96,17.09.2021
