,low,high,mean,actual,date
0,26.509597874426028,30.7310649452729,5.750000153724107,28.179998,09.06.2021
1,26.766573984206474,31.042277028233674,5.750000153724107,28.280003,10.06.2021
2,26.861750112943298,31.157543053071446,5.750000153724107,27.95,11.06.2021
3,26.547670855780346,30.77717585273617,5.750000153724107,28.78,14.06.2021
4,27.33763637853762,31.73387317726032,5.750000153724107,28.11,15.06.2021
5,26.699948726422125,30.96159699494845,5.750000153724107,28.29,16.06.2021
6,26.87127362882269,31.169073590892364,5.750000153724107,28.580002,17.06.2021
7,27.147284121063972,31.503341127584772,5.750000153724107,29.580002,18.06.2021
8,28.099542947484945,32.65658605462336,5.750000153724107,29.500002,21.06.2021
9,28.022910689543977,32.56377956103598,5.750000153724107,30.9,22.06.2021
10,10.282406644887034,30.621106003664256,5.750000153724107,31.440002,23.06.2021
11,10.436768838735594,31.078774469254345,5.750000153724107,32.06,24.06.2021
12,10.62948510944849,31.597106156861308,5.750000153724107,32.38,25.06.2021
13,10.739663305554949,31.86319397759897,5.750000153724107,32.35,28.06.2021
14,10.759025164284953,31.846572800091636,5.750000153724107,33.6,29.06.2021
15,11.13889447419811,32.98963363680229,5.750000153724107,34.99,30.06.2021
16,11.601275506013643,34.39339931523377,5.750000153724107,35.78,01.07.2021
17,11.865249839885362,35.30339824267871,5.750000153724107,35.85,02.07.2021
18,11.888651041094318,35.47309560207628,5.750000153724107,37.85,05.07.2021
19,12.605526109336843,37.716192796734305,5.750000153724107,33.68,06.07.2021
20,33.4798220419463,44.922205499967454,5.750000153724107,32.48,07.07.2021
21,32.2363482671472,43.33614095042433,5.750000153724107,33.88,08.07.2021
22,33.63673236659317,45.18654771758791,5.750000153724107,36.93,09.07.2021
23,36.68755750928647,49.217794645850844,5.750000153724107,34.65,12.07.2021
24,34.34291456163463,46.183618790215874,5.750000153724107,35.34,13.07.2021
25,35.03309398929079,47.07008721251725,5.750000153724107,34.23,14.07.2021
26,33.849026939578785,45.57866471024192,5.750000153724107,33.75,15.07.2021
27,33.30545006421715,44.944243387952824,5.750000153724107,35.09,16.07.2021
28,34.64580902845398,46.67459988469813,5.750000153724107,35.74,19.07.2021
29,35.295988565034655,47.501462004100304,5.750000153724107,35.35,20.07.2021
30,7.241092017405785,32.74542910151949,5.750000153724107,35.74,21.07.2021
31,7.237617149847888,32.935196680332304,5.750000153724107,35.68,22.07.2021
32,7.238151758371003,33.287066417862,5.750000153724107,35.43,23.07.2021
33,7.240379264603197,33.745867698357465,5.750000153724107,37.08,26.07.2021
34,7.225677618059895,34.26295975476525,5.750000153724107,37.44,27.07.2021
35,7.222469966921207,34.42150886623552,5.750000153724107,39.89,28.07.2021
36,7.222557809268088,35.22384540238866,5.750000153724107,41.34,29.07.2021
37,7.208367932237711,36.00571537445743,5.750000153724107,40.65,30.07.2021
38,7.215120373442413,36.27205899210921,5.750000153724107,42.06,02.08.2021
39,7.201322009752082,36.73852855811795,5.750000153724107,41.51,03.08.2021
40,7.315596909390004,35.81789297657394,5.750000153724107,42.29,04.08.2021
41,7.320463024037795,36.08419442989921,5.750000153724107,43.1,05.08.2021
42,7.326586338354138,36.468972018786666,5.750000153724107,43.19,06.08.2021
43,7.327327903446503,36.67935795325926,5.750000153724107,43.34,09.08.2021
44,7.328563845267111,36.79871110681269,5.750000153724107,44.56,10.08.2021
45,7.339149550804983,37.3225410225956,5.750000153724107,46.55,11.08.2021
46,7.3584095124126065,38.25877459399047,5.750000153724107,46.0,12.08.2021
47,7.3530047484937455,38.37560913177415,5.750000153724107,44.98,13.08.2021
48,8.397151764607809,38.623203678907764,5.750000153724107,47.96,16.08.2021
49,9.109704286645037,40.14723044939003,5.750000153724107,46.78,17.08.2021
50,8.975408447148466,37.5041540206628,5.750000153724107,44.98,18.08.2021
51,9.064029077222296,38.19386401881724,5.750000153724107,40.4,19.08.2021
52,9.122215145057142,39.15245311612381,5.750000153724107,41.7,20.08.2021
53,9.251272066985763,39.394844585367,5.750000153724107,42.48,23.08.2021
54,9.300624357048923,40.01962995357268,5.750000153724107,45.33,24.08.2021
55,9.376923516810521,40.7540819240566,5.750000153724107,45.48,25.08.2021
56,9.429199551547251,40.85658621273958,5.750000153724107,45.74,26.08.2021
57,9.623714130785483,41.17348204691291,5.750000153724107,47.850002,27.08.2021
58,9.735101388954405,41.60295663284824,5.750000153724107,50.53,31.08.2021
59,9.870194836960652,41.966882556802595,5.750000153724107,49.73,01.09.2021
60,9.644087933351551,42.54554577372461,5.750000153724107,51.83,02.09.2021
61,9.7099106634548,43.135168904582216,5.750000153724107,51.58,03.09.2021
62,9.782334218872032,43.15031995257216,5.750000153724107,52.56,06.09.2021
63,9.898718301100901,43.59708472332867,5.750000153724107,54.0,07.09.2021
64,9.968766950827874,44.552376570302734,5.750000153724107,55.34,08.09.2021
65,10.192156012224492,44.75322212316534,5.750000153724107,56.63,09.09.2021
66,10.44521435333407,45.06502169574205,5.750000153724107,57.949997,10.09.2021
67,10.572309931341543,45.67658433115651,5.750000153724107,61.409996,13.09.2021
68,10.738460216772074,46.2370859671763,5.750000153724107,66.18,14.09.2021
69,11.263724773764231,46.8153950037557,5.750000153724107,70.09,15.09.2021
70,15.001360765795525,62.151392595469915,5.750000153724107,61.089996,16.09.2021
71,14.94922457607503,55.78175709465303,5.750000153724107,65.96,17.09.2021
72,15.34186018994502,59.40420120078731,5.750000153724107,73.76,20.09.2021
73,15.980459996990522,65.37849273249519,5.750000153724107,72.9,21.09.2021
74,15.988375646552614,65.26267013854759,5.750000153724107,70.91,22.09.2021
75,15.925796758634968,64.13718620407833,5.750000153724107,68.8,23.09.2021
76,15.883604322581343,62.686604068453434,5.750000153724107,70.36,24.09.2021
77,16.059986133207122,64.03263554008242,5.750000153724107,77.11,27.09.2021
78,16.552455628414926,69.20481541204516,5.750000153724107,79.35,28.09.2021
79,16.741404516554812,70.93610514588374,5.750000153724107,84.55,29.09.2021
80,75.9620984869068,92.1638702494749,5.750000153724107,89.95,30.09.2021
81,80.78228493931543,98.04724987133292,5.750000153724107,91.75,01.10.2021
82,82.38901563075504,99.96397269121984,5.750000153724107,94.3,04.10.2021
83,84.66521463267273,102.71396379718222,5.750000153724107,116.88,05.10.2021
84,104.92836676217765,127.6048925024888,5.750000153724107,106.1,06.10.2021
85,95.22645642830733,115.67911190684565,5.750000153724107,96.6,07.10.2021
86,86.68028152769436,105.19540749669427,5.750000153724107,84.65,08.10.2021
87,75.97010970894229,92.10531805473826,5.750000153724107,83.1,11.10.2021
88,74.58654074290557,90.40826013210962,5.750000153724107,86.18,12.10.2021
89,77.3358403539133,93.77110691283255,5.750000153724107,93.36,13.10.2021
90,13.133826849206578,68.86263222579068,5.750000153724107,101.30001,14.10.2021
91,13.317713207211048,69.83506527696561,5.750000153724107,88.93,15.10.2021
92,13.412315901107437,70.60036466871884,5.750000153724107,90.73,18.10.2021
93,13.518998674546827,72.24259210116347,5.750000153724107,91.48,19.10.2021
94,13.667410076448316,74.93304717810413,5.750000153724107,93.98,20.10.2021
95,14.136750330353106,76.81420579406362,5.750000153724107,87.54,21.10.2021
96,14.2274106597215,78.95718238996362,5.750000153724107,87.23,22.10.2021
97,14.237660104755513,79.50398624178027,5.750000153724107,88.25,25.10.2021
98,14.349265563314084,80.85168179882855,5.750000153724107,88.03,26.10.2021
99,14.423857770591102,82.31985489147034,5.750000153724107,86.83,27.10.2021
100,72.4293969333007,90.01743617880169,5.750000153724107,75.38,28.10.2021
101,63.041048640854896,77.97903747802513,5.750000153724107,64.4,29.10.2021
102,54.064533380135735,66.49973774667339,5.750000153724107,65.5,01.11.2021
103,54.9683566392256,67.64924972533895,5.750000153724107,70.7,02.11.2021
104,59.21704218830747,73.08570435199974,5.750000153724107,79.95,03.11.2021
105,66.78596043879361,82.78009257002199,5.750000153724107,73.93,04.11.2021
106,61.86006520888778,76.46373029026361,5.750000153724107,74.21,05.11.2021
107,62.09864783397023,76.75649688585705,5.750000153724107,78.36,08.11.2021
108,65.49533851409927,81.10733816518946,5.750000153724107,71.15,09.11.2021
109,59.63390682966341,73.55700032791547,5.750000153724107,71.44,10.11.2021
110,60.445378969892126,74.53563434604139,5.750000153724107,74.95,11.11.2021
111,63.25714924704615,78.1341066270814,5.750000153724107,74.5,12.11.2021
112,62.89666112117931,77.6537481319227,5.750000153724107,80.64,15.11.2021
113,67.81527597737568,83.94853352033212,5.750000153724107,94.6,16.11.2021
114,78.99830104116899,98.27945725024817,5.750000153724107,94.78,17.11.2021
115,79.14249179398756,98.46399083066446,5.750000153724107,93.99,18.11.2021
116,78.50963898464437,97.65406471574084,5.750000153724107,87.09,19.11.2021
117,72.9822162290317,90.58013879266491,5.750000153724107,84.78,22.11.2021
118,71.13173075512532,88.2119091207675,5.750000153724107,91.38,23.11.2021
119,76.41883371540362,94.97828282442309,5.750000153724107,93.9,24.11.2021
120,51.61545220669199,91.0538634337872,5.750000153724107,92.45,25.11.2021
121,50.96800772942379,89.7845316830216,5.750000153724107,87.53,26.11.2021
122,48.703013194535394,85.4775075717907,5.750000153724107,93.79,29.11.2021
123,51.584891502842886,91.47683346962073,5.750000153724107,91.65,30.11.2021
124,50.599716392198864,89.60346682119892,5.750000153724107,95.3,01.12.2021
125,52.28004069911616,92.87899971460021,5.750000153724107,92.4,02.12.2021
126,50.94497476333295,90.34027999396699,5.750000153724107,89.21,03.12.2021
127,49.47642500270774,87.54773664969817,5.750000153724107,89.35,06.12.2021
128,49.54087458124455,87.67029429206579,5.750000153724107,95.350006,07.12.2021
129,52.30304836661109,93.00054541313177,5.750000153724107,102.15001,08.12.2021
130,38.46290334241008,93.98665094991397,5.750000153724107,100.19999,09.12.2021
131,37.618590813746025,92.83813404935387,5.750000153724107,104.5,10.12.2021
132,39.48053092968563,95.54584276869942,5.750000153724107,116.55,13.12.2021
133,44.6996621846866,103.19376010132088,5.750000153724107,127.55,14.12.2021
