,low,high,mean,actual,date
72,10.843771244122578,55.21604675883261,5.750000153724107,73.76,20.09.2021
73,10.651172330785114,59.90292085466036,5.750000153724107,72.9,21.09.2021
74,10.762006182168689,59.69540490534504,5.750000153724107,70.91,22.09.2021
75,10.925926326096617,58.88922860452506,5.750000153724107,68.8,23.09.2021
76,11.090408661044581,57.89052436698389,5.750000153724107,70.36,24.09.2021
77,11.119776114453659,59.22757764802292,5.750000153724107,77.11,27.09.2021
78,10.906039521501654,63.6338340962002,5.750000153724107,79.35,28.09.2021
79,10.874250430273776,65.12699095777234,5.750000153724107,84.55,29.09.2021
80,12.839063070014479,51.611710825453656,5.750000153724107,89.95,30.09.2021
81,12.954008645970834,52.6293159250884,5.750000153724107,91.75,01.10.2021
82,13.062359018523404,53.7363093969087,5.750000153724107,94.3,04.10.2021
83,13.134701758981507,55.11198520102413,5.750000153724107,116.88,05.10.2021
84,13.397947704112893,56.720677939123675,5.750000153724107,106.1,06.10.2021
85,13.42560398860474,57.9212143747676,5.750000153724107,96.6,07.10.2021
86,13.37187328460367,61.929805004923125,5.750000153724107,84.65,08.10.2021
87,13.285409008461063,62.99665803791293,5.750000153724107,83.1,11.10.2021
88,13.332251466989154,65.41790794490984,5.750000153724107,86.18,12.10.2021
89,13.340398317608235,66.29621335360032,5.750000153724107,93.36,13.10.2021
90,71.19704610783297,115.8404157543141,5.750000153724107,101.30001,14.10.2021
91,76.59601945918806,125.71397425042149,5.750000153724107,88.93,15.10.2021
92,68.18477040338348,110.33161838719519,5.750000153724107,90.73,18.10.2021
93,69.40871647310166,112.56995944582371,5.750000153724107,91.48,19.10.2021
94,69.91869681310601,113.50261186042097,5.750000153724107,93.98,20.10.2021
95,71.61863315375723,116.61139327536968,5.750000153724107,87.54,21.10.2021
96,67.23960923859045,108.60312836463639,5.750000153724107,87.23,22.10.2021
97,67.02881571562833,108.2176452260188,5.750000153724107,88.25,25.10.2021
98,67.72239077704549,109.48602687396055,5.750000153724107,88.03,26.10.2021
99,67.57279174661419,109.21245347979112,5.750000153724107,86.83,27.10.2021
100,51.76707793575053,113.60764038678391,5.750000153724107,75.38,28.10.2021
101,44.64633555548118,94.34790365556805,5.750000153724107,64.4,29.10.2021
102,37.778877095468204,75.87875929009681,5.750000153724107,65.5,01.11.2021
103,38.47544301311196,77.72904237523598,5.750000153724107,70.7,02.11.2021
104,41.7517348643903,86.47580140988724,5.750000153724107,79.95,03.11.2021
105,47.5753001726717,102.03497197082474,5.750000153724107,73.93,04.11.2021
106,43.81677491918285,91.90892224379922,5.750000153724107,74.21,05.11.2021
107,44.08533356945356,92.37987528319275,5.750000153724107,78.36,08.11.2021
108,46.70439319780489,99.35070661701465,5.750000153724107,71.15,09.11.2021
109,42.21224801654177,87.22295889742395,5.750000153724107,71.44,10.11.2021
110,18.41526573495803,71.89071674172357,5.750000153724107,74.95,11.11.2021
111,18.79499484848557,74.50071103987682,5.750000153724107,74.5,12.11.2021
112,18.773835383969,74.16611181048259,5.750000153724107,80.64,15.11.2021
113,19.44746671895043,79.11992544644336,5.750000153724107,94.6,16.11.2021
114,21.027040773167254,90.00209398586493,5.750000153724107,94.78,17.11.2021
115,21.057571961987804,90.14629598250391,5.750000153724107,93.99,18.11.2021
116,20.976759813812876,89.53303553020893,5.750000153724107,87.09,19.11.2021
117,20.211914391308316,84.28847356441668,5.750000153724107,84.78,22.11.2021
118,20.001750522288635,82.53269478974539,5.750000153724107,91.38,23.11.2021
119,20.760875651164337,87.71017050111688,5.750000153724107,93.9,24.11.2021
120,72.95308911228369,90.74974620149928,5.750000153724107,92.45,25.11.2021
121,71.88704001245253,89.54295257980236,5.750000153724107,87.53,26.11.2021
122,68.19882517888435,85.44818931009587,5.750000153724107,93.79,29.11.2021
123,72.89156292705105,90.66905492439365,5.750000153724107,91.65,30.11.2021
124,71.2873339856506,88.88800004146158,5.750000153724107,95.3,01.12.2021
125,74.0231747436387,92.03801254581967,5.750000153724107,92.4,02.12.2021
126,71.8495587371468,89.6225588282393,5.750000153724107,89.21,03.12.2021
127,69.45821739241575,86.96761173612406,5.750000153724107,89.35,06.12.2021
128,69.56316721203588,87.0841314469365,5.750000153724107,95.350006,07.12.2021
129,74.06063915321383,92.16191382472518,5.750000153724107,102.15001,08.12.2021
130,13.994579248774006,99.43301700425798,5.750000153724107,100.19999,09.12.2021
131,14.014027544373342,97.6260563591227,5.750000153724107,104.5,10.12.2021
132,13.970918034218284,101.69104599240814,5.750000153724107,116.55,13.12.2021
133,13.848540292977066,113.3969874115768,5.750000153724107,127.55,14.12.2021
134,13.736463296700439,123.89160957133726,5.750000153724107,129.6,15.12.2021
135,13.740362091424382,125.81304355197206,5.750000153724107,135.1,16.12.2021
136,13.687076221067915,131.26485723730022,5.750000153724107,135.3,17.12.2021
137,13.720835791821017,131.45231421102068,5.750000153724107,146.56,20.12.2021
138,13.712580719430578,142.282058437824,5.750000153724107,180.41,21.12.2021
139,13.367694097108485,174.11325777310338,5.750000153724107,166.1,22.12.2021
140,15.596726677922785,91.16880900974355,5.750000153724107,126.1,23.12.2021
141,15.649422247708214,90.3615195707039,5.750000153724107,98.86,24.12.2021
142,15.6873216525851,90.84787102213619,5.750000153724107,96.0,29.12.2021
143,15.724918879788715,90.92591437953745,5.750000153724107,84.6,30.12.2021
144,15.77769596727205,90.92591437953745,5.750000153724107,65.1,31.12.2021
145,15.873612782677771,90.92591437953745,5.750000153724107,85.3,04.01.2022
146,15.990183090682027,90.92591437953745,5.750000153724107,94.41001,05.01.2022
147,16.096655042488905,90.92591437953745,5.750000153724107,97.33001,06.01.2022
148,16.23295825529639,91.63299326925585,5.750000153724107,87.34,07.01.2022
149,16.400010505944685,91.63299326925585,5.750000153724107,84.56,10.01.2022
150,15.283863861579436,88.08574221205124,5.750000153724107,80.65,11.01.2022
151,15.539795701540166,86.6213920183457,5.750000153724107,75.1,12.01.2022
152,15.573500458668814,84.52255303942866,5.750000153724107,84.48,13.01.2022
153,15.785591940148441,88.05577743068338,5.750000153724107,84.5,14.01.2022
154,15.833636784720632,88.06326581507025,5.750000153724107,75.73,17.01.2022
155,15.760327778446843,84.7610906892295,5.750000153724107,79.96,18.01.2022
156,15.80611331785727,86.3629752940764,5.750000153724107,74.28,19.01.2022
157,15.836552447898288,84.21208867052452,5.750000153724107,75.73,20.01.2022
158,15.859457515532064,84.7610906892295,5.750000153724107,79.9,21.01.2022
159,15.887774374472452,86.34049889709542,5.750000153724107,91.15,24.01.2022
160,16.112309954180553,90.59059554563757,5.750000153724107,91.7,25.01.2022
161,16.291658025175792,90.79966314216819,5.750000153724107,90.6,26.01.2022
162,16.31663125302452,90.38151670528656,5.750000153724107,90.35,27.01.2022
163,16.358605840057884,90.28648393525984,5.750000153724107,91.15,28.01.2022
164,16.466606951439257,90.59059554563757,5.750000153724107,84.13,31.01.2022
