,low,high,mean,actual,date
38,5.4219086367561715,35.94142883131643,5.750000153724107,42.06,02.08.2021
39,5.423484704143902,36.25878004021598,5.750000153724107,41.51,03.08.2021
40,6.4708830729642255,39.19669473844546,5.750000153724107,42.29,04.08.2021
41,6.44245491777034,39.32201273872146,5.750000153724107,43.1,05.08.2021
42,6.412932686146059,39.45215433794936,5.750000153724107,43.19,06.08.2021
43,6.409652740755889,39.46661389098466,5.750000153724107,43.34,09.08.2021
44,6.404185784455436,39.49071502001356,5.750000153724107,44.56,10.08.2021
45,6.358954705938521,39.69038278268919,5.750000153724107,46.55,11.08.2021
46,6.2826850612054725,40.02596584636848,5.750000153724107,46.0,12.08.2021
47,6.3054617911704565,39.92655923020589,5.750000153724107,44.98,13.08.2021
48,6.343352587497346,39.759268048374075,5.750000153724107,47.96,16.08.2021
49,6.213789254438959,40.32202125942911,5.750000153724107,46.78,17.08.2021
50,5.037169259289613,39.70923866950116,5.750000153724107,44.98,18.08.2021
51,5.037169259289613,39.70923866950116,5.750000153724107,40.4,19.08.2021
52,5.037169259289613,39.70923866950116,5.750000153724107,41.7,20.08.2021
53,5.037169259289613,39.70923866950116,5.750000153724107,42.48,23.08.2021
54,5.037169259289613,39.70923866950116,5.750000153724107,45.33,24.08.2021
55,5.037169259289613,39.70923866950116,5.750000153724107,45.48,25.08.2021
56,5.037169259289613,39.70923866950116,5.750000153724107,45.74,26.08.2021
57,5.037169259289613,39.70923866950116,5.750000153724107,47.850002,27.08.2021
58,5.041612325194828,39.791847017985106,5.750000153724107,50.53,31.08.2021
59,5.053968185785861,40.02157513450201,5.750000153724107,49.73,01.09.2021
60,4.773284436769366,38.04563673447481,5.750000153724107,51.83,02.09.2021
61,4.763680632984924,38.13107290378953,5.750000153724107,51.58,03.09.2021
62,4.764896722435138,38.12025072665386,5.750000153724107,52.56,06.09.2021
63,4.760128288477078,38.16267366102569,5.750000153724107,54.0,07.09.2021
64,4.753121455835811,38.225015023237376,5.750000153724107,55.34,08.09.2021
65,4.7466010941115675,38.28302470363968,5.750000153724107,56.63,09.09.2021
66,4.740324055688183,38.33886713765976,5.750000153724107,57.949997,10.09.2021
67,4.733901023284283,38.39601104389122,5.750000153724107,61.409996,13.09.2021
68,4.716345905944915,38.552066838187635,5.750000153724107,66.18,14.09.2021
69,4.684189282337688,38.83656360387634,5.750000153724107,70.09,15.09.2021
70,3.111174240477736,41.98285721463689,5.750000153724107,61.089996,16.09.2021
71,3.343123889947243,40.318175872852066,5.750000153724107,65.96,17.09.2021
72,3.2176138663009612,41.218946434703135,5.750000153724107,73.76,20.09.2021
73,3.0165894664201107,42.66168038368834,5.750000153724107,72.9,21.09.2021
74,3.038754198754378,42.50260281265924,5.750000153724107,70.91,22.09.2021
75,3.0900407772958456,42.13452510802193,5.750000153724107,68.8,23.09.2021
76,3.1444201091862802,41.74425210191364,5.750000153724107,70.36,24.09.2021
77,3.104215369757865,42.0327966429466,5.750000153724107,77.11,27.09.2021
78,2.930252034626399,43.281313271195415,5.750000153724107,79.35,28.09.2021
79,2.8725227469953305,43.6956283762755,5.750000153724107,84.55,29.09.2021
80,-0.7950227823518752,45.34924017687584,5.750000153724107,89.95,30.09.2021
81,-0.892711904948256,45.97180489055239,5.750000153724107,91.75,01.10.2021
82,-0.9252957937307092,46.17945014380231,5.750000153724107,94.3,04.10.2021
83,-0.9714565956470076,46.47361659503562,5.750000153724107,116.88,05.10.2021
84,-1.5936193427442353,50.12730165615326,5.750000153724107,106.1,06.10.2021
85,-1.2801331971074217,48.30238462983806,5.750000153724107,96.6,07.10.2021
86,-1.0222491488296193,46.784109073490754,5.750000153724107,84.65,08.10.2021
87,-0.7968288210037376,45.36074822705595,5.750000153724107,83.1,11.10.2021
88,-0.76883241094477,45.182314419207046,5.750000153724107,86.18,12.10.2021
89,-0.824466834287433,45.53689953936352,5.750000153724107,93.36,13.10.2021
90,55.918110904652316,114.43236336935485,5.750000153724107,101.30001,14.10.2021
91,59.67986594555127,123.96327768257132,5.750000153724107,88.93,15.10.2021
92,53.81928316955567,109.11465472994584,5.750000153724107,90.73,18.10.2021
93,54.672081971667154,111.27534596488714,5.750000153724107,91.48,19.10.2021
94,55.02741480588027,112.17563866437116,5.750000153724107,93.98,20.10.2021
95,56.2118444688002,115.17658059785677,5.750000153724107,87.54,21.10.2021
96,53.160743852507075,107.44612800158397,5.750000153724107,87.23,22.10.2021
97,53.01386582661274,107.07400252160241,5.750000153724107,88.25,25.10.2021
98,53.497125227434815,108.29839834413663,5.750000153724107,88.03,26.10.2021
99,53.39288376849993,108.03429224674458,5.750000153724107,86.83,27.10.2021
100,2.611799282696964,78.02680684899751,5.750000153724107,75.38,28.10.2021
101,3.1296142816195776,69.86542359204749,5.750000153724107,64.4,29.10.2021
102,3.6261740678675243,62.039061207756724,5.750000153724107,65.5,01.11.2021
103,3.5764278927209525,62.82311529193833,5.750000153724107,70.7,02.11.2021
104,3.3412626863015396,66.52959571174745,5.750000153724107,79.95,03.11.2021
105,2.9229405647261504,73.12284831269345,5.750000153724107,73.93,04.11.2021
106,3.1951889449352344,68.83189162081516,5.750000153724107,74.21,05.11.2021
107,3.182526294947721,69.03146943292758,5.750000153724107,78.36,08.11.2021
108,2.9948465530355635,71.98952743540491,5.750000153724107,71.15,09.11.2021
109,3.3209120741150477,66.8503481763182,5.750000153724107,71.44,10.11.2021
110,4.615268176975274,74.65533043611705,5.750000153724107,74.95,11.11.2021
111,4.827981933640202,78.02726784563394,5.750000153724107,74.5,12.11.2021
112,4.800710398627691,77.59496543886783,5.750000153724107,80.64,15.11.2021
113,5.17673010553116,83.53662740377288,5.750000153724107,94.6,16.11.2021
114,6.036976533180558,97.10418005713441,5.750000153724107,94.78,17.11.2021
115,6.048190135813931,97.2804269419154,5.750000153724107,93.99,18.11.2021
116,5.998978744875168,96.50684647643703,5.750000153724107,87.09,19.11.2021
117,5.573164022480262,89.79401022361938,5.750000153724107,84.78,22.11.2021
118,5.431184437217362,87.55299875764568,5.750000153724107,91.38,23.11.2021
119,5.8368393410032,93.95591034493845,5.750000153724107,93.9,24.11.2021
120,65.51003980927318,92.68143454633952,5.750000153724107,92.45,25.11.2021
121,64.43157753171965,91.38015347990532,5.750000153724107,87.53,26.11.2021
122,60.77232677950367,86.96481764675447,5.750000153724107,93.79,29.11.2021
123,65.42822415012749,92.58271942513157,5.750000153724107,91.65,30.11.2021
124,63.83659390948602,90.66222992541043,5.750000153724107,95.3,01.12.2021
125,66.5512850413004,93.93782465982392,5.750000153724107,92.4,02.12.2021
126,64.39440546147493,91.33529063650653,5.750000153724107,89.21,03.12.2021
127,62.02184129681305,88.47250714619453,5.750000153724107,89.35,06.12.2021
128,62.125959073723536,88.59813997344175,5.750000153724107,95.350006,07.12.2021
129,66.5884683553655,93.98269312513291,5.750000153724107,102.15001,08.12.2021
130,85.73063970047166,186.91222221724448,5.750000153724107,100.19999,09.12.2021
131,84.43459263243398,184.051164653364,5.750000153724107,104.5,10.12.2021
132,87.29253003615328,190.36016223075993,5.750000153724107,116.55,13.12.2021
133,95.30139086936781,208.04000164792242,5.750000153724107,127.55,14.12.2021
134,102.61238712368228,224.17924652524223,5.750000153724107,129.6,15.12.2021
135,103.9748683045575,227.18701345771106,5.750000153724107,135.1,16.12.2021
136,107.63036924266984,235.25665838401179,5.750000153724107,135.3,17.12.2021
137,107.76330493126731,235.55007712118845,5.750000153724107,146.56,20.12.2021
138,115.24709059558955,252.070824824704,5.750000153724107,180.41,21.12.2021
139,137.74500824883557,301.7357914784315,5.750000153724107,166.1,22.12.2021
140,-15.050142783342737,163.94009643859894,5.750000153724107,126.1,23.12.2021
141,-8.527698141370134,121.54415847954033,5.750000153724107,98.86,24.12.2021
142,-4.0980903864369305,92.7518377277785,5.750000153724107,96.0,29.12.2021
143,-3.6330164596354315,89.72886915012793,5.750000153724107,84.6,30.12.2021
144,-1.7792154641883882,77.67921538513028,5.750000153724107,65.1,31.12.2021
145,1.4047958934756941,57.13341047648236,5.750000153724107,85.3,04.01.2022
146,-1.8930464964475238,78.41911498659833,5.750000153724107,94.41001,05.01.2022
147,-3.374459187611137,88.04824969292511,5.750000153724107,97.33001,06.01.2022
148,-3.849293453259219,91.13466152718664,5.750000153724107,87.34,07.01.2022
149,-2.224777146162023,80.57535366866095,5.750000153724107,84.56,10.01.2022
150,3.5420442899356126,47.848291699135395,5.750000153724107,80.65,11.01.2022
151,3.692587098541808,46.779628411061076,5.750000153724107,75.1,12.01.2022
152,3.9062734456713972,45.26273584462305,5.750000153724107,84.48,13.01.2022
153,3.545124393986629,47.82642246845603,5.750000153724107,84.5,14.01.2022
154,3.5443545436585686,47.83189258708097,5.750000153724107,75.73,17.01.2022
155,3.882017011373212,45.43492371023937,5.750000153724107,79.96,18.01.2022
156,3.7191537865629494,46.59104143339034,5.750000153724107,74.28,19.01.2022
157,3.9378450392484,45.0386127725759,5.750000153724107,75.73,20.01.2022
158,3.882017011373212,45.43492371023937,5.750000153724107,79.9,21.01.2022
159,3.721463688916518,46.574642321335915,5.750000153724107,91.15,24.01.2022
160,3.2757003209144457,49.73354868763094,5.750000153724107,91.7,25.01.2022
161,3.251775579318082,49.90220037173124,5.750000153724107,90.6,26.01.2022
162,3.2996261166189726,49.56489138162045,5.750000153724107,90.35,27.01.2022
163,3.3105009991627745,49.48823663603868,5.750000153724107,91.15,28.01.2022
164,3.2757003209144457,49.73354868763094,5.750000153724107,84.13,31.01.2022
