,low,high,mean,actual,date
0,24.7323687013853,29.48361085805195,5.750000153724107,28.179998,09.06.2021
1,24.953458752879364,29.767359909684014,5.750000153724107,28.280003,10.06.2021
2,25.035344685902558,29.872453088014254,5.750000153724107,27.95,11.06.2021
3,24.76512757212274,29.525651502530167,5.750000153724107,28.78,14.06.2021
4,25.444763107198145,30.397910546800162,5.750000153724107,28.11,15.06.2021
5,24.896140567431694,29.693797214712433,5.750000153724107,28.29,16.06.2021
6,25.043530187154268,29.88296043817871,5.750000153724107,28.580002,17.06.2021
7,25.28099686306195,30.18772700109478,5.750000153724107,29.580002,18.06.2021
8,26.09983932756332,31.238644729621697,5.750000153724107,29.500002,21.06.2021
9,26.034330018953742,31.15457187353056,5.750000153724107,30.9,22.06.2021
10,28.43360387897749,32.51715705974448,5.750000153724107,31.440002,23.06.2021
11,28.86383601731232,33.04267073763239,5.750000153724107,32.06,24.06.2021
12,29.357809373498718,33.64604787179515,5.750000153724107,32.38,25.06.2021
13,29.61276019012949,33.95746234352313,5.750000153724107,32.35,28.06.2021
14,29.5888586389127,33.928267763852716,5.750000153724107,33.6,29.06.2021
15,30.584768787084293,35.14474231491464,5.750000153724107,34.99,30.06.2021
16,31.705878875417678,36.51008504808183,5.750000153724107,35.78,01.07.2021
17,32.35245757851503,37.29480813957727,5.750000153724107,35.85,02.07.2021
18,32.409747654411696,37.3643399249352,5.750000153724107,37.85,05.07.2021
19,34.04665957076188,39.350979631028764,5.750000153724107,33.68,06.07.2021
20,28.80675957400327,38.90114810825796,5.750000153724107,32.48,07.07.2021
21,27.82989645759046,37.51985320489728,5.750000153724107,33.88,08.07.2021
22,28.988849028959955,39.13136814191739,5.750000153724107,36.93,09.07.2021
23,31.49367425299527,42.641410586460985,5.750000153724107,34.65,12.07.2021
24,29.656515517218814,40.017696016463766,5.750000153724107,35.34,13.07.2021
25,30.218211809156177,40.811937001928406,5.750000153724107,34.23,14.07.2021
26,29.314610615519232,39.53423984878467,5.750000153724107,33.75,15.07.2021
27,28.92891384431402,38.98172413620448,5.750000153724107,35.09,16.07.2021
28,30.019747135263422,40.52416828450309,5.750000153724107,35.74,19.07.2021
29,30.54888132332036,41.272371447337065,5.750000153724107,35.35,20.07.2021
30,15.877230481891695,33.83594194358747,5.750000153724107,35.74,21.07.2021
31,16.006336946903957,34.08585552867873,5.750000153724107,35.68,22.07.2021
32,15.98647333268857,34.11729887242928,5.750000153724107,35.43,23.07.2021
33,15.903715300845544,34.00609748866636,5.750000153724107,37.08,26.07.2021
34,16.44992814935237,34.92203034232777,5.750000153724107,37.44,27.07.2021
35,16.56910140177939,35.43724468072865,5.750000153724107,39.89,28.07.2021
36,17.407217882663883,37.27774002020901,5.750000153724107,41.34,29.07.2021
37,17.88722219747996,38.17381628704279,5.750000153724107,40.65,30.07.2021
38,17.658806796994842,37.884490300491976,5.750000153724107,42.06,02.08.2021
39,18.1255715132891,38.73163346094191,5.750000153724107,41.51,03.08.2021
40,16.662862917362048,33.762089720240574,5.750000153724107,42.29,04.08.2021
41,16.868713375780512,33.78534194082922,5.750000153724107,43.1,05.08.2021
42,17.08247807828352,33.756720795999236,5.750000153724107,43.19,06.08.2021
43,17.106233459835096,33.866896181150594,5.750000153724107,43.34,09.08.2021
44,17.14581592407821,33.86394467829541,5.750000153724107,44.56,10.08.2021
45,17.46778974864,33.68451860329614,5.750000153724107,46.55,11.08.2021
46,17.992966111915894,33.42150315648297,5.750000153724107,46.0,12.08.2021
47,17.847814012453057,33.84850691288525,5.750000153724107,44.98,13.08.2021
48,18.417423142997414,34.5883502952513,5.750000153724107,47.96,16.08.2021
49,19.661703661910266,34.5786525001557,5.750000153724107,46.78,17.08.2021
50,42.20376174309434,50.59320622018686,5.750000153724107,44.98,18.08.2021
51,40.65410749496378,48.67954734135914,5.750000153724107,40.4,19.08.2021
52,36.707023373355185,43.86345363957635,5.750000153724107,41.7,20.08.2021
53,37.792895328552774,45.204369172923016,5.750000153724107,42.48,23.08.2021
54,38.45474313975428,46.021676855939695,5.750000153724107,45.33,24.08.2021
55,40.908366816639905,49.0516503336999,5.750000153724107,45.48,25.08.2021
56,41.03750490489704,49.211115816532825,5.750000153724107,45.74,26.08.2021
57,41.261344070479076,49.48753389726363,5.750000153724107,47.850002,27.08.2021
58,43.07787882868555,51.73077163967667,5.750000153724107,50.53,31.08.2021
59,45.38514731732547,54.580000704495625,5.750000153724107,49.73,01.09.2021
60,47.40710667425273,57.95224169716333,5.750000153724107,51.83,02.09.2021
61,49.69798448370353,60.78917002246392,5.750000153724107,51.58,03.09.2021
62,49.439044921785616,60.4514281452677,5.750000153724107,52.56,06.09.2021
63,50.521245769622375,61.77533177834811,5.750000153724107,54.0,07.09.2021
64,52.07387400824892,63.720647633514,5.750000153724107,55.34,08.09.2021
65,53.532768138105034,65.53086898656548,5.750000153724107,56.63,09.09.2021
66,54.98956248450131,67.27355995429036,5.750000153724107,57.949997,10.09.2021
67,56.45652686645003,69.05676240691895,5.750000153724107,61.409996,13.09.2021
