,low,high,mean,actual,date
72,46.333406154638894,69.18984426518163,5.750000153724107,73.76,20.09.2021
73,52.12107556629106,76.41957580755006,5.750000153724107,72.9,21.09.2021
74,51.48294940517994,75.62245640406285,5.750000153724107,70.91,22.09.2021
75,50.00634625819273,73.77794139878924,5.750000153724107,68.8,23.09.2021
76,48.44070610840747,71.8222025221119,5.750000153724107,70.36,24.09.2021
77,49.59824336388402,73.2681522037317,5.750000153724107,77.11,27.09.2021
78,54.606794728510486,79.52465800558694,5.750000153724107,79.35,28.09.2021
79,56.26889561351335,81.60088003976799,5.750000153724107,84.55,29.09.2021
80,6.12258127195894,47.13367382783831,5.750000153724107,89.95,30.09.2021
81,6.145628819879356,48.37247298430582,5.750000153724107,91.75,01.10.2021
82,6.157769862011093,48.78949503914738,5.750000153724107,94.3,04.10.2021
83,6.1754059699942845,49.40651936032149,5.750000153724107,116.88,05.10.2021
84,6.349339087358423,54.85308499247762,5.750000153724107,106.1,06.10.2021
85,6.257053850257435,52.26449892836729,5.750000153724107,96.6,07.10.2021
86,6.191319665239844,49.963583198253765,5.750000153724107,84.65,08.10.2021
87,6.122962156375014,47.156588733814935,5.750000153724107,83.1,11.10.2021
88,6.117068813322803,46.80141331308743,5.750000153724107,86.18,12.10.2021
89,6.128779427954825,47.50718510868426,5.750000153724107,93.36,13.10.2021
90,56.23148180113002,98.09427715015885,5.750000153724107,101.30001,14.10.2021
91,61.06847776503771,105.878784413008,5.750000153724107,88.93,15.10.2021
92,53.53275127237443,93.75101982768669,5.750000153724107,90.73,18.10.2021
93,54.62930485695269,95.51577679294795,5.750000153724107,91.48,19.10.2021
94,55.08620874275553,96.25111140333331,5.750000153724107,93.98,20.10.2021
95,56.609189837940534,98.70214056866149,5.750000153724107,87.54,21.10.2021
96,52.68597915799773,92.38824630748107,5.750000153724107,87.23,22.10.2021
97,52.49711670672717,92.08430335440934,5.750000153724107,88.25,25.10.2021
98,53.118506441171846,93.0843456065782,5.750000153724107,88.03,26.10.2021
99,52.984468858175106,92.86863291219078,5.750000153724107,86.83,27.10.2021
100,4.783536429231439,39.45968769761783,5.750000153724107,75.38,28.10.2021
101,4.783536429231439,39.45968769761783,5.750000153724107,64.4,29.10.2021
102,4.783536429231439,39.45968769761783,5.750000153724107,65.5,01.11.2021
103,4.783536429231439,39.45968769761783,5.750000153724107,70.7,02.11.2021
104,4.783536429231439,39.45968769761783,5.750000153724107,79.95,03.11.2021
105,4.783536429231439,39.45968769761783,5.750000153724107,73.93,04.11.2021
106,4.783536429231439,39.45968769761783,5.750000153724107,74.21,05.11.2021
107,4.783536429231439,39.45968769761783,5.750000153724107,78.36,08.11.2021
108,4.783536429231439,39.45968769761783,5.750000153724107,71.15,09.11.2021
109,4.783536429231439,39.45968769761783,5.750000153724107,71.44,10.11.2021
110,34.21737449590571,76.07268708245788,5.750000153724107,74.95,11.11.2021
111,35.850609682984874,79.35765916308556,5.750000153724107,74.5,12.11.2021
112,35.64122444852794,78.93652186997734,5.750000153724107,80.64,15.11.2021
113,38.49823142610908,84.68289554025283,5.750000153724107,94.6,16.11.2021
114,44.99396918367492,97.7479618599071,5.750000153724107,94.78,17.11.2021
115,45.077721590884636,97.91641677715037,5.750000153724107,93.99,18.11.2021
116,44.71012455956945,97.17705687906155,5.750000153724107,87.09,19.11.2021
117,41.4994853756108,90.71941037405819,5.750000153724107,84.78,22.11.2021
118,40.4246183096304,88.55749356269321,5.750000153724107,91.38,23.11.2021
119,43.49567108522456,94.7343874942013,5.750000153724107,93.9,24.11.2021
120,74.54609109901405,107.08608962853316,5.750000153724107,92.45,25.11.2021
121,73.30907408808005,105.49821482390553,5.750000153724107,87.53,26.11.2021
122,69.1153651988474,100.11504466212364,5.750000153724107,93.79,29.11.2021
123,74.45225579586001,106.96563458058047,5.750000153724107,91.65,30.11.2021
124,72.62668662796158,104.6222762394094,5.750000153724107,95.3,01.12.2021
125,75.7404884087192,108.61925200309099,5.750000153724107,92.4,02.12.2021
126,73.2664262773002,105.44346866237451,5.750000153724107,89.21,03.12.2021
127,70.54717577631332,101.95295954482204,5.750000153724107,89.35,06.12.2021
128,70.66648395458516,102.10610037867957,5.750000153724107,95.350006,07.12.2021
129,75.78313059758885,108.67398692080161,5.750000153724107,102.15001,08.12.2021
130,5.989308839724699,36.10306718244179,5.750000153724107,100.19999,09.12.2021
131,5.989308839724699,36.10306718244179,5.750000153724107,104.5,10.12.2021
132,5.989308839724699,36.10306718244179,5.750000153724107,116.55,13.12.2021
133,5.989308839724699,36.10306718244179,5.750000153724107,127.55,14.12.2021
134,5.989308839724699,36.10306718244179,5.750000153724107,129.6,15.12.2021
135,5.989308839724699,36.10306718244179,5.750000153724107,135.1,16.12.2021
136,5.989308839724699,36.10306718244179,5.750000153724107,135.3,17.12.2021
137,5.989308839724699,36.10306718244179,5.750000153724107,146.56,20.12.2021
138,5.989308839724699,36.10306718244179,5.750000153724107,180.41,21.12.2021
139,5.989308839724699,36.10306718244179,5.750000153724107,166.1,22.12.2021
140,78.0474336375226,201.55845640265738,5.750000153724107,126.1,23.12.2021
141,59.6128583978733,153.52650849246632,5.750000153724107,98.86,24.12.2021
142,47.646389227155126,120.89961771889061,5.750000153724107,96.0,29.12.2021
143,46.39385574406816,117.47459261135181,5.750000153724107,84.6,30.12.2021
144,41.40121157435358,103.8222784178996,5.750000153724107,65.1,31.12.2021
145,32.86233391318066,80.47218037266413,5.750000153724107,85.3,04.01.2022
146,41.70777995948887,104.66059517933498,5.750000153724107,94.41001,05.01.2022
147,45.69750908092222,115.57044038267288,5.750000153724107,97.33001,06.01.2022
148,46.976324994195814,119.06734723403336,5.750000153724107,87.34,07.01.2022
149,42.60119706279788,107.10360750071746,5.750000153724107,84.56,10.01.2022
150,47.61932254049554,106.86795951275958,5.750000153724107,80.65,11.01.2022
151,44.76892692931001,101.66256539533316,5.750000153724107,75.1,12.01.2022
152,40.72297308396296,94.27384623249884,5.750000153724107,84.48,13.01.2022
153,47.56100365503221,106.76146928974455,5.750000153724107,84.5,14.01.2022
154,47.57557845722662,106.78808341263301,5.750000153724107,75.73,17.01.2022
155,41.18224941587035,95.11256214955844,5.750000153724107,79.96,18.01.2022
156,44.265914946999004,100.74396775623678,5.750000153724107,74.28,19.01.2022
157,40.12518975044956,93.1821780878847,5.750000153724107,75.73,20.01.2022
158,41.18224941587035,95.11256214955844,5.750000153724107,79.9,21.01.2022
159,44.22217929659538,100.6640804122898,5.750000153724107,91.15,24.01.2022
160,52.423441573551585,115.6412427197361,5.750000153724107,91.7,25.01.2022
161,52.82437934330994,116.37344030422967,5.750000153724107,90.6,26.01.2022
162,52.02248131615242,114.90902264760172,5.750000153724107,90.35,27.01.2022
163,51.84023023127748,114.5761943199206,5.750000153724107,91.15,28.01.2022
164,52.423441573551585,115.6412427197361,5.750000153724107,84.13,31.01.2022
