,low,high,mean,actual,date
72,57.00884581217321,72.15821847287661,5.750000153724107,73.76,20.09.2021
73,63.88084396467297,81.20636811336863,5.750000153724107,72.9,21.09.2021
74,63.1327307524022,80.20873766067574,5.750000153724107,70.91,22.09.2021
75,61.38424921717097,77.90030262566924,5.750000153724107,68.8,23.09.2021
76,59.539593664142345,75.45266909410208,5.750000153724107,70.36,24.09.2021
77,60.9333607752825,77.26230576849272,5.750000153724107,77.11,27.09.2021
78,66.94746105311906,85.09240110115653,5.750000153724107,79.35,28.09.2021
79,68.99373517166283,87.69082550811747,5.750000153724107,84.55,29.09.2021
80,65.88101841957388,128.59412382134238,5.750000153724107,89.95,30.09.2021
81,69.7402967367183,136.68804415588818,5.750000153724107,91.75,01.10.2021
82,71.09173086404982,139.38601010485652,5.750000153724107,94.3,04.10.2021
83,72.92510886521654,143.20815570512764,5.750000153724107,116.88,05.10.2021
84,88.78239245834801,177.05270725281756,5.750000153724107,106.1,06.10.2021
85,81.36516458888771,160.8948426089142,5.750000153724107,96.6,07.10.2021
86,74.75067241120479,146.65555601526384,5.750000153724107,84.65,08.10.2021
87,66.3972447018108,128.7440151911041,5.750000153724107,83.1,11.10.2021
88,65.32740643450461,126.42133423564992,5.750000153724107,86.18,12.10.2021
89,67.48725438291586,131.03728231239006,5.750000153724107,93.36,13.10.2021
90,67.8108852655092,115.55899417350497,5.750000153724107,101.30001,14.10.2021
91,73.25480016700587,125.73552865412964,5.750000153724107,88.93,15.10.2021
92,64.79587169079213,109.89845020625822,5.750000153724107,90.73,18.10.2021
93,66.0276153499582,112.13129303671082,5.750000153724107,91.48,19.10.2021
94,66.59677753864163,113.00930048416066,5.750000153724107,93.98,20.10.2021
95,68.3602133550058,116.19102056204872,5.750000153724107,87.54,21.10.2021
96,63.9793117218321,107.7420990859916,5.750000153724107,87.23,22.10.2021
97,63.767539986495116,107.30510800611839,5.750000153724107,88.25,25.10.2021
98,64.46434764627749,108.55090081887514,5.750000153724107,88.03,26.10.2021
99,64.31405149898134,108.24253904438595,5.750000153724107,86.83,27.10.2021
100,16.43741237176884,83.85450145032107,5.750000153724107,75.38,28.10.2021
101,16.349595323484273,73.8624668186515,5.750000153724107,64.4,29.10.2021
102,16.064112615294178,64.60226996922268,5.750000153724107,65.5,01.11.2021
103,16.181047644722682,65.43396412044204,5.750000153724107,70.7,02.11.2021
104,16.335637525934356,69.85185792273404,5.750000153724107,79.95,03.11.2021
105,16.605865883534577,78.48851746802166,5.750000153724107,73.93,04.11.2021
106,16.546523107676006,73.23620850997331,5.750000153724107,74.21,05.11.2021
107,16.565639007834747,73.48050299581932,5.750000153724107,78.36,08.11.2021
108,16.733210582437803,77.11355564650167,5.750000153724107,71.15,09.11.2021
109,16.54568755127248,70.8229866907425,5.750000153724107,71.44,10.11.2021
110,31.14890779900371,70.99121673157777,5.750000153724107,74.95,11.11.2021
111,32.132520018612034,74.28444177637957,5.750000153724107,74.5,12.11.2021
112,32.04212813545571,73.87588631829973,5.750000153724107,80.64,15.11.2021
113,33.78034406266111,79.55564597461128,5.750000153724107,94.6,16.11.2021
114,37.6984865905583,92.54446794812839,5.750000153724107,94.78,17.11.2021
115,37.787079462450514,92.70788563383216,5.750000153724107,93.99,18.11.2021
116,37.566087794384956,91.99065357429191,5.750000153724107,87.09,19.11.2021
117,35.63588925574781,85.72621525714398,5.750000153724107,84.78,22.11.2021
118,35.04913329909239,83.62898414454423,5.750000153724107,91.38,23.11.2021
119,36.90820905178491,89.92147017168172,5.750000153724107,93.9,24.11.2021
120,5.994274962884412,94.1656244611421,5.750000153724107,92.45,25.11.2021
121,6.279734480694931,92.73020461732756,5.750000153724107,87.53,26.11.2021
122,7.116096222858142,87.85966833716458,5.750000153724107,93.79,29.11.2021
123,6.075885422307793,94.11601110362402,5.750000153724107,91.65,30.11.2021
124,6.431485297255428,91.99752354855674,5.750000153724107,95.3,01.12.2021
125,5.824973948155974,95.61083205061546,5.750000153724107,92.4,02.12.2021
126,6.30686019741162,92.73998111916596,5.750000153724107,89.21,03.12.2021
127,6.836934649949566,89.58206420906619,5.750000153724107,89.35,06.12.2021
128,6.813673996495617,89.72063867359462,5.750000153724107,95.350006,07.12.2021
129,5.816666170357407,95.70479103579392,5.750000153724107,102.15001,08.12.2021
130,15.947230994012578,89.7410799390831,5.750000153724107,100.19999,09.12.2021
131,15.918700502484576,89.39879555844499,5.750000153724107,104.5,10.12.2021
132,15.979909752529663,91.2129072733551,5.750000153724107,116.55,13.12.2021
133,16.147472894267416,94.7632054058883,5.750000153724107,127.55,14.12.2021
134,16.29569385396087,98.79788732128365,5.750000153724107,129.6,15.12.2021
135,16.347773121840586,99.5345037271947,5.750000153724107,135.1,16.12.2021
136,16.423769401190143,101.29353196596179,5.750000153724107,135.3,17.12.2021
137,16.462230294348284,101.56212434769371,5.750000153724107,146.56,20.12.2021
138,16.71864632132502,105.4931888361864,5.750000153724107,180.41,21.12.2021
139,17.16941108118908,116.16306842453258,5.750000153724107,166.1,22.12.2021
140,-22.373706817910104,143.40678903632642,5.750000153724107,126.1,23.12.2021
141,-10.184907964498692,115.25722127777058,5.750000153724107,98.86,24.12.2021
142,-1.8870191059739736,96.08735640301752,5.750000153724107,96.0,29.12.2021
143,-0.9836554380429919,94.07762470077603,5.750000153724107,84.6,30.12.2021
144,2.517833270130765,86.06746520630522,5.750000153724107,65.1,31.12.2021
145,8.512861217612636,72.36586372612653,5.750000153724107,85.3,04.01.2022
146,2.51855568559151,86.88684175227563,5.750000153724107,94.41001,05.01.2022
147,-0.1309142605110615,93.46000726807578,5.750000153724107,97.33001,06.01.2022
148,-0.8779649317539631,95.51173463951389,5.750000153724107,87.34,07.01.2022
149,2.3112491524311554,88.49229627009976,5.750000153724107,84.56,10.01.2022
150,15.867876326057088,91.63595601593144,5.750000153724107,80.65,11.01.2022
151,16.24767711893968,91.17304793003463,5.750000153724107,75.1,12.01.2022
152,16.389560780359787,90.60815839310347,5.750000153724107,84.48,13.01.2022
153,16.372211565481507,91.6258646871218,5.750000153724107,84.5,14.01.2022
154,16.419604268470458,91.62838330289156,5.750000153724107,75.73,17.01.2022
155,16.567993182731144,90.67227627893845,5.750000153724107,79.96,18.01.2022
156,16.53452314035336,91.10281902781185,5.750000153724107,74.28,19.01.2022
157,16.663541763018742,90.52468989235886,5.750000153724107,75.73,20.01.2022
158,16.667122919816364,90.67227627893845,5.750000153724107,79.9,21.01.2022
159,16.61797126167348,91.09671363333428,5.750000153724107,91.15,24.01.2022
160,16.482192291992178,92.467346584,5.750000153724107,91.7,25.01.2022
161,16.643667607721728,92.53673219969271,5.750000153724107,90.6,26.01.2022
162,16.70438423788551,92.39795534639707,5.750000153724107,90.35,27.01.2022
163,16.754481782419603,92.3664164301731,5.750000153724107,91.15,28.01.2022
164,16.836489991989655,92.467346584,5.750000153724107,84.13,31.01.2022
