,low,high,mean,actual,date
0,22.253728929585662,36.813538894966115,5.750000153724107,28.179998,09.06.2021
1,22.530865209344565,37.170982756459466,5.750000153724107,28.280003,10.06.2021
2,22.633514262215204,37.30337593072261,5.750000153724107,27.95,11.06.2021
3,22.29478855073392,36.86649728905341,5.750000153724107,28.78,14.06.2021
4,23.14672720058475,37.96529963771181,5.750000153724107,28.11,15.06.2021
5,22.459017196984092,37.078313999672,5.750000153724107,28.29,16.06.2021
6,22.643774248330843,37.31660990733423,5.750000153724107,28.580002,17.06.2021
7,22.94144174414142,37.70053015491613,5.750000153724107,29.580002,18.06.2021
8,23.969471270765162,39.02641270038706,5.750000153724107,29.500002,21.06.2021
9,23.886035096004218,38.918831826793166,5.750000153724107,30.9,22.06.2021
10,5.531286237713162,28.67202909057433,5.750000153724107,31.440002,23.06.2021
11,5.531286237713162,28.67202909057433,5.750000153724107,32.06,24.06.2021
12,5.531286237713162,28.67202909057433,5.750000153724107,32.38,25.06.2021
13,5.531286237713162,28.67202909057433,5.750000153724107,32.35,28.06.2021
14,5.531286237713162,28.67202909057433,5.750000153724107,33.6,29.06.2021
15,5.531286237713162,28.67202909057433,5.750000153724107,34.99,30.06.2021
16,5.531286237713162,28.67202909057433,5.750000153724107,35.78,01.07.2021
17,5.531286237713162,28.67202909057433,5.750000153724107,35.85,02.07.2021
18,5.531286237713162,28.67202909057433,5.750000153724107,37.85,05.07.2021
19,5.531286237713162,28.67202909057433,5.750000153724107,33.68,06.07.2021
20,27.507260653102577,36.31572436863533,5.750000153724107,32.48,07.07.2021
21,26.5075824196192,35.29568779283893,5.750000153724107,33.88,08.07.2021
22,27.67386877284505,36.48572250022861,5.750000153724107,36.93,09.07.2021
23,30.209837973912755,39.07333035196408,5.750000153724107,34.65,12.07.2021
24,28.31532732122743,37.14024215148395,5.750000153724107,35.34,13.07.2021
25,28.89013390775201,37.72675355504566,5.750000153724107,34.23,14.07.2021
26,27.9654379015658,36.78322836612093,5.750000153724107,33.75,15.07.2021
27,27.56557110570061,36.37522104428563,5.750000153724107,35.09,16.07.2021
28,28.681871649857595,37.514248160427535,5.750000153724107,35.74,19.07.2021
29,29.2233571746247,38.06676387300772,5.750000153724107,35.35,20.07.2021
30,29.88588945339309,39.50624273598693,5.750000153724107,35.74,21.07.2021
31,30.24236915728708,39.910143252420866,5.750000153724107,35.68,22.07.2021
32,30.187521801372466,39.8479986570662,5.750000153724107,35.43,23.07.2021
33,29.959013639369044,39.58909563756458,5.750000153724107,37.08,26.07.2021
34,31.469311705142054,41.30043040114701,5.750000153724107,37.44,27.07.2021
35,31.79911544513538,41.674149692670376,5.750000153724107,39.89,28.07.2021
36,34.04768275841835,44.22220740614638,5.750000153724107,41.34,29.07.2021
37,35.3802778646685,45.732322759837885,5.750000153724107,40.65,30.07.2021
38,34.746151692664924,45.01372176516385,5.750000153724107,42.06,02.08.2021
39,36.041990750025185,46.48218438618096,5.750000153724107,41.51,03.08.2021
40,4.3328214759780606,37.4687247425802,5.750000153724107,42.29,04.08.2021
41,4.327116642602256,37.53382646270025,5.750000153724107,43.1,05.08.2021
42,4.321192554728637,37.60142712190436,5.750000153724107,43.19,06.08.2021
43,4.320534264181115,37.608937993932024,5.750000153724107,43.34,09.08.2021
44,4.319437288953272,37.621457987948205,5.750000153724107,44.56,10.08.2021
45,4.310514439041848,37.72327921454185,5.750000153724107,46.55,11.08.2021
46,4.293857948911067,37.911053826188635,5.750000153724107,46.0,12.08.2021
47,4.298976346779098,37.85395489523878,5.750000153724107,44.98,13.08.2021
48,4.307442592171437,37.75833463559613,5.750000153724107,47.96,16.08.2021
49,4.2807362348187565,38.05743150207515,5.750000153724107,46.78,17.08.2021
