,low,high,mean,actual,date
0,24.148144009797583,40.338549675418136,5.750000153724107,28.179998,09.06.2021
1,24.40512011957803,40.64976175837891,5.750000153724107,28.280003,10.06.2021
2,24.500296248314854,40.76502778321668,5.750000153724107,27.95,11.06.2021
3,24.186216991151905,40.38466058288141,5.750000153724107,28.78,14.06.2021
4,24.976182513909176,41.34135790740556,5.750000153724107,28.11,15.06.2021
5,24.338494861793684,40.56908172509369,5.750000153724107,28.29,16.06.2021
6,24.509819764194248,40.7765583210376,5.750000153724107,28.580002,17.06.2021
7,24.785830256435528,41.110825857730006,5.750000153724107,29.580002,18.06.2021
8,25.738089082856504,42.26407078476859,5.750000153724107,29.500002,21.06.2021
9,25.661456824915533,42.17126429118122,5.750000153724107,30.9,22.06.2021
10,6.607397678379478,35.63565594647449,5.750000153724107,31.440002,23.06.2021
11,6.7429089045874875,36.0630054503541,5.750000153724107,32.06,24.06.2021
12,6.898497377598497,36.55366890691004,5.750000153724107,32.38,25.06.2021
13,6.980837982609148,36.81355013878652,5.750000153724107,32.35,28.06.2021
14,6.972558314361582,36.78736047011819,5.750000153724107,33.6,29.06.2021
15,7.323693689871365,37.897805794801506,5.750000153724107,34.99,30.06.2021
16,7.767238511560624,39.2713059196694,5.750000153724107,35.78,01.07.2021
17,8.03121319680173,40.076124529176,5.750000153724107,35.85,02.07.2021
18,8.0546140466413,40.14748062439394,5.750000153724107,37.85,05.07.2021
19,8.771489466253211,42.35928907783192,5.750000153724107,33.68,06.07.2021
20,54.64947627075155,73.54089917710168,5.750000153724107,32.48,07.07.2021
21,53.44914784578503,71.95483462755855,5.750000153724107,33.88,08.07.2021
22,54.849531945231,73.80524139472213,5.750000153724107,36.93,09.07.2021
23,57.900357087924306,77.83648832298506,5.750000153724107,34.65,12.07.2021
24,55.61974488649934,74.82296455447108,5.750000153724107,35.34,13.07.2021
25,56.3099243141555,75.73495082717186,5.750000153724107,34.23,14.07.2021
26,55.19962515913739,74.26783465364772,5.750000153724107,33.75,15.07.2021
27,54.7194971622969,73.63341333135864,5.750000153724107,35.09,16.07.2021
28,56.05985612653374,75.40452305514629,5.750000153724107,35.74,19.07.2021
29,56.71003566311441,76.26364088432297,5.750000153724107,35.35,20.07.2021
30,5.9131895371683365,35.5377250817395,5.750000153724107,35.74,21.07.2021
31,5.90971460372868,35.6390037939988,5.750000153724107,35.68,22.07.2021
32,5.9102492012715,35.623419858923434,5.750000153724107,35.43,23.07.2021
33,5.912476740444576,35.558498039929795,5.750000153724107,37.08,26.07.2021
34,5.897774995078633,35.98698035871477,5.750000153724107,37.44,27.07.2021
35,5.894567365900532,36.08046429248128,5.750000153724107,39.89,28.07.2021
36,5.872626510767583,36.7168870148017,5.750000153724107,41.34,29.07.2021
37,5.858436655697793,37.09563791595438,5.750000153724107,40.65,30.07.2021
38,5.8651890420010275,36.915405096841354,5.750000153724107,42.06,02.08.2021
39,5.85139065635011,37.28370486693158,5.750000153724107,41.51,03.08.2021
40,6.630790183196093,35.7739015292562,5.750000153724107,42.29,04.08.2021
41,6.6356563856862305,35.99903092322921,5.750000153724107,43.1,05.08.2021
42,6.641779612160227,36.28452838893359,5.750000153724107,43.19,06.08.2021
43,6.642521265094938,36.31918184340854,5.750000153724107,43.34,09.08.2021
44,6.6437571190732,36.376930104986535,5.750000153724107,44.56,10.08.2021
45,6.654342912453418,36.87286691331041,5.750000153724107,46.55,11.08.2021
46,6.673602874061042,37.778795577770296,5.750000153724107,46.0,12.08.2021
47,6.668198110142181,37.52446598221667,5.750000153724107,44.98,13.08.2021
48,6.6581748591513845,37.05279896022771,5.750000153724107,47.96,16.08.2021
49,6.746119366681275,38.4359294172688,5.750000153724107,46.78,17.08.2021
50,6.199369625750316,42.208770865082855,5.750000153724107,44.98,18.08.2021
51,6.1998748949295726,42.068228731984306,5.750000153724107,40.4,19.08.2021
52,6.201153308524898,41.73202444722788,5.750000153724107,41.7,20.08.2021
53,6.200790695316975,41.822115558188486,5.750000153724107,42.48,23.08.2021
54,6.200578116837525,41.87638947926266,5.750000153724107,45.33,24.08.2021
55,6.199776643264587,42.0955484046029,5.750000153724107,45.48,25.08.2021
56,6.199734610701605,42.107258843550234,5.750000153724107,45.74,26.08.2021
57,6.199661613711347,42.1275539393735,5.750000153724107,47.850002,27.08.2021
58,6.199068941396945,42.29238272453755,5.750000153724107,50.53,31.08.2021
59,6.19831806501581,42.501894451973996,5.750000153724107,49.73,01.09.2021
60,4.519846968090652,44.78234923991335,5.750000153724107,51.83,02.09.2021
61,4.5283030237707536,45.0129318867807,5.750000153724107,51.58,03.09.2021
62,4.5272963504755035,44.98547728831729,5.750000153724107,52.56,06.09.2021
63,4.5312425800667615,45.09308064955199,5.750000153724107,54.0,07.09.2021
64,4.537040702014954,45.25119406298173,5.750000153724107,55.34,08.09.2021
65,4.542436506014433,45.398327885790195,5.750000153724107,56.63,09.09.2021
66,4.547670328726266,45.540677463018156,5.750000153724107,57.949997,10.09.2021
67,4.5531478261083445,45.68852245746695,5.750000153724107,61.409996,13.09.2021
68,4.567850702444503,46.08237943132797,5.750000153724107,66.18,14.09.2021
69,4.588288278554407,46.631173439355535,5.750000153724107,70.09,15.09.2021
70,10.182344373447332,71.71793857553621,5.750000153724107,61.089996,16.09.2021
71,9.647318774869815,65.34830307471931,5.750000153724107,65.96,17.09.2021
72,9.936816932420511,68.79486572023565,5.750000153724107,73.76,20.09.2021
73,10.400524383673938,74.31544098922429,5.750000153724107,72.9,21.09.2021
74,10.349397326834405,73.7067567718324,5.750000153724107,70.91,22.09.2021
75,10.231093713641503,72.29831647506933,5.750000153724107,68.8,23.09.2021
76,10.105654139557421,70.80492349326877,5.750000153724107,70.36,24.09.2021
77,10.198395629808106,71.9090385470665,5.750000153724107,77.11,27.09.2021
78,10.599680552521335,76.68645350667087,5.750000153724107,79.35,28.09.2021
79,10.7328474421758,78.27184342698996,5.750000153724107,84.55,29.09.2021
80,71.81163333093524,98.2461980295029,5.750000153724107,89.95,30.09.2021
81,76.63181978334389,104.15854735462334,5.750000153724107,91.75,01.10.2021
82,78.2385504747835,106.1293304629968,5.750000153724107,94.3,04.10.2021
83,80.51474947670118,108.92128350669459,5.750000153724107,116.88,05.10.2021
84,100.7779016062061,133.81221221200119,5.750000153724107,106.1,06.10.2021
85,91.09685980299949,121.91776814381478,5.750000153724107,96.6,07.10.2021
86,82.56778675321597,111.43950574273735,5.750000153724107,84.65,08.10.2021
87,71.900886777276,98.35567348683432,5.750000153724107,83.1,11.10.2021
88,70.51731781123927,96.65861556420569,5.750000153724107,86.18,12.10.2021
89,73.26661742224701,100.0308565568734,5.750000153724107,93.36,13.10.2021
90,5.833599407802034,43.69895092520391,5.750000153724107,101.30001,14.10.2021
91,5.8682144751714045,44.31356906881227,5.750000153724107,88.93,15.10.2021
92,5.814286652943935,43.356036890623365,5.750000153724107,90.73,18.10.2021
93,5.822133785475462,43.495370313028836,5.750000153724107,91.48,19.10.2021
94,5.825403541153393,43.553424968712754,5.750000153724107,93.98,20.10.2021
95,5.836302580342587,43.7469451725843,5.750000153724107,87.54,21.10.2021
96,5.808226848644386,43.24843915129887,5.750000153724107,87.23,22.10.2021
97,5.806875174531763,43.224442027608674,5.750000153724107,88.25,25.10.2021
98,5.811321973736719,43.30339613446239,5.750000153724107,88.03,26.10.2021
99,5.8103629109934785,43.28637017942063,5.750000153724107,86.83,27.10.2021
100,68.24343503632413,95.09325088802025,5.750000153724107,75.38,28.10.2021
101,58.85508674387833,83.0548521872437,5.750000153724107,64.4,29.10.2021
102,49.8838223472863,71.57555245589194,5.750000153724107,65.5,01.11.2021
103,50.78239474224903,72.7250644345575,5.750000153724107,70.7,02.11.2021
104,55.0310802913309,78.1615190612183,5.750000153724107,79.95,03.11.2021
105,62.599998541817044,87.85512021181249,5.750000153724107,73.93,04.11.2021
106,57.67030290061578,81.53875793205412,5.750000153724107,74.21,05.11.2021
107,57.89908653621902,81.83152452764755,5.750000153724107,78.36,08.11.2021
108,61.29577721634806,86.18236580697997,5.750000153724107,71.15,09.11.2021
109,55.39877008416439,78.63202796970599,5.750000153724107,71.44,10.11.2021
110,57.76581915491973,83.86074739255366,5.750000153724107,74.95,11.11.2021
111,60.57758943207375,87.45921967359365,5.750000153724107,74.5,12.11.2021
112,60.217101306206914,86.99787447873253,5.750000153724107,80.64,15.11.2021
113,65.13571616240328,93.29265986714196,5.750000153724107,94.6,16.11.2021
114,76.3187412261966,107.60457591867063,5.750000153724107,94.78,17.11.2021
115,76.46293197901517,107.78910949908692,5.750000153724107,93.99,18.11.2021
116,75.83007916967198,106.9791833841633,5.750000153724107,87.09,19.11.2021
117,70.30265641405931,99.90525183917718,5.750000153724107,84.78,22.11.2021
118,68.45217094015293,97.53702216727976,5.750000153724107,91.38,23.11.2021
119,73.73927390043123,104.30340149284555,5.750000153724107,93.9,24.11.2021
120,48.76989987114406,100.73230791448125,5.750000153724107,92.45,25.11.2021
121,48.10237955255041,99.46297616371565,5.750000153724107,87.53,26.11.2021
122,45.83738501766202,95.15595205248475,5.750000153724107,93.79,29.11.2021
123,48.71926332596951,100.63601583656967,5.750000153724107,91.65,30.11.2021
124,47.734088215325485,98.76264918814785,5.750000153724107,95.3,01.12.2021
125,49.41441252224278,101.95790682579835,5.750000153724107,92.4,02.12.2021
126,48.07934658645958,99.41918710516512,5.750000153724107,89.21,03.12.2021
127,46.61079682583436,96.6266437608963,5.750000153724107,89.35,06.12.2021
128,46.67524640437117,96.74920140326392,5.750000153724107,95.350006,07.12.2021
129,49.437420189737715,102.00164528715707,5.750000153724107,102.15001,08.12.2021
130,29.55561909485313,74.57805165850304,5.750000153724107,100.19999,09.12.2021
131,28.711307971666628,73.38129314651374,5.750000153724107,104.5,10.12.2021
132,30.573246682128676,76.02056073108022,5.750000153724107,116.55,13.12.2021
133,35.79237793712965,83.41945555137718,5.750000153724107,127.55,14.12.2021
134,40.55672195551821,90.17363533180821,5.750000153724107,129.6,15.12.2021
135,41.44462677587578,91.43236978184616,5.750000153724107,135.1,16.12.2021
136,43.82679878507007,94.80945686110658,5.750000153724107,135.3,17.12.2021
137,43.91342961030236,94.93226186752302,5.750000153724107,146.56,20.12.2021
138,48.79038611191414,101.84608703191338,5.750000153724107,180.41,21.12.2021
139,63.45157738941505,122.63053640665595,5.750000153724107,166.1,22.12.2021
140,-7.765024181680461,72.04306488624285,5.750000153724107,126.1,23.12.2021
141,-7.635089187652423,71.22169818406151,5.750000153724107,98.86,24.12.2021
142,-7.590990924040878,70.9900417523459,5.750000153724107,96.0,29.12.2021
143,-7.586361280990889,70.96572136881919,5.750000153724107,84.6,30.12.2021
144,-7.567905955280691,70.86877152741415,5.750000153724107,65.1,31.12.2021
145,-7.536337524028176,70.70293642032422,5.750000153724107,85.3,04.01.2022
146,-7.5690387701860615,70.87471950840612,5.750000153724107,94.41001,05.01.2022
147,-7.583786446119129,70.95220067478733,5.750000153724107,97.33001,06.01.2022
148,-7.588514472597624,70.97702703023208,5.750000153724107,87.34,07.01.2022
149,-7.572341642428767,70.8920743451946,5.750000153724107,84.56,10.01.2022
150,66.24077007520447,105.12644914617678,5.750000153724107,80.65,11.01.2022
151,63.302422489889565,100.78432182765489,5.750000153724107,75.1,12.01.2022
152,59.131634128543745,94.62094296826845,5.750000153724107,84.48,13.01.2022
153,66.18065498943213,105.03762296501125,5.750000153724107,84.5,14.01.2022
154,66.19568235539766,105.05982951030263,5.750000153724107,75.73,17.01.2022
155,59.605077674156014,95.32057844888159,5.750000153724107,79.96,18.01.2022
156,62.78389122447049,100.0180554673472,5.750000153724107,74.28,19.01.2022
157,58.51539968575279,93.71030595401577,5.750000153724107,75.73,20.01.2022
158,59.605077674156014,95.32057844888159,5.750000153724107,79.9,21.01.2022
159,62.73881474848408,99.95144707529346,5.750000153724107,91.15,24.01.2022
160,71.19313888024374,112.44480448094353,5.750000153724107,91.7,25.01.2022
161,71.60644485244286,113.05556880510954,5.750000153724107,90.6,26.01.2022
162,70.77979917658341,111.8339839376755,5.750000153724107,90.35,27.01.2022
163,70.59192055959791,111.55635152434142,5.750000153724107,91.15,28.01.2022
164,71.19313888024374,112.44480448094353,5.750000153724107,84.13,31.01.2022
