,low,high,mean,actual,date
0,25.080081036321843,35.57857669221034,5.750000153724107,28.179998,09.06.2021
1,25.357217316080746,35.93602055370369,5.750000153724107,28.280003,10.06.2021
2,25.459866368951385,36.068413727966835,5.750000153724107,27.95,11.06.2021
3,25.1211406574701,35.63153508629764,5.750000153724107,28.78,14.06.2021
4,25.97307930732093,36.730337434956034,5.750000153724107,28.11,15.06.2021
5,25.285369303720273,35.843351796916224,5.750000153724107,28.29,16.06.2021
6,25.49462663972015,36.08164770457846,5.750000153724107,28.580002,17.06.2021
7,25.813293375606584,36.465567952160356,5.750000153724107,29.580002,18.06.2021
8,26.860323553229957,37.79145049763129,5.750000153724107,29.500002,21.06.2021
9,26.802386957660254,37.68386962403739,5.750000153724107,30.9,22.06.2021
10,6.7885796340505395,26.462792661053015,5.750000153724107,31.440002,23.06.2021
11,6.808144057232451,26.57450142221152,5.750000153724107,32.06,24.06.2021
12,6.843281259511679,26.6722467639099,5.750000153724107,32.38,25.06.2021
13,6.872196764046057,26.793265408360185,5.750000153724107,32.35,28.06.2021
14,6.900166470031573,26.923592530624695,5.750000153724107,33.6,29.06.2021
15,6.921462617239886,27.510067391770104,5.750000153724107,34.99,30.06.2021
16,6.94086224817905,28.026723750137364,5.750000153724107,35.78,01.07.2021
17,6.94086224817905,28.119815555667408,5.750000153724107,35.85,02.07.2021
18,6.94086224817905,28.22687078065757,5.750000153724107,37.85,05.07.2021
19,6.94086224817905,28.305997761249948,5.750000153724107,33.68,06.07.2021
20,31.05319477784275,33.683231185860265,5.750000153724107,32.48,07.07.2021
21,30.053515138881824,32.66319461006387,5.750000153724107,33.88,08.07.2021
22,31.21980289758522,33.88563400784836,5.750000153724107,36.93,09.07.2021
23,33.75577069317538,36.567094028468475,5.750000153724107,34.65,12.07.2021
24,31.861260040490052,34.63400582798835,5.750000153724107,35.34,13.07.2021
25,32.43606662701463,35.321888705327666,5.750000153724107,34.23,14.07.2021
26,31.51137202630597,34.378363516402935,5.750000153724107,33.75,15.07.2021
27,31.11150523044078,33.970356194567636,5.750000153724107,35.09,16.07.2021
28,32.22780577459777,35.138263063408736,5.750000153724107,35.74,19.07.2021
29,32.76929129936487,35.72500215433356,5.750000153724107,35.35,20.07.2021
30,32.854109058557555,36.69747455887989,5.750000153724107,35.74,21.07.2021
31,33.21058876245154,37.10137507531383,5.750000153724107,35.68,22.07.2021
32,33.155741406536926,37.039230479959166,5.750000153724107,35.43,23.07.2021
33,32.927233244533504,36.78032746045755,5.750000153724107,37.08,26.07.2021
34,34.43753131030652,38.49166222403997,5.750000153724107,37.44,27.07.2021
35,34.76733505029985,38.865381515563335,5.750000153724107,39.89,28.07.2021
36,37.01590236358281,41.4191229802519,5.750000153724107,41.34,29.07.2021
37,38.348497469832964,42.929238333943395,5.750000153724107,40.65,30.07.2021
38,37.71437129782939,42.21063733926937,5.750000153724107,42.06,02.08.2021
39,39.01021035518965,43.67909996028647,5.750000153724107,41.51,03.08.2021
40,7.221826258203268,35.3674346108158,5.750000153724107,42.29,04.08.2021
41,7.216121424827462,35.4798587600473,5.750000153724107,43.1,05.08.2021
42,7.2101973369538435,35.63311203210884,5.750000153724107,43.19,06.08.2021
43,7.209539046406321,35.81589719845282,5.750000153724107,43.34,09.08.2021
44,7.208442071178478,35.88839735239653,5.750000153724107,44.56,10.08.2021
45,7.199519221267054,36.01738646003336,5.750000153724107,46.55,11.08.2021
46,7.182862731136273,36.23666344548781,5.750000153724107,46.0,12.08.2021
47,7.187981129004305,36.57755640335132,5.750000153724107,44.98,13.08.2021
48,8.250617377974462,37.22190883000933,5.750000153724107,47.96,16.08.2021
49,8.848519474340856,37.610663920363535,5.750000153724107,46.78,17.08.2021
