,low,high,mean,actual,date
41,32.75509878706409,40.045209644984276,40.045209644984276,43.1,05.08.2021
42,32.980888755485644,40.29057510472345,40.29057510472345,43.19,06.08.2021
43,32.798359386055786,40.11769855510759,40.11769855510759,43.34,09.08.2021
44,33.022665170184446,40.33869584508334,40.33869584508334,44.56,10.08.2021
45,33.434911412310804,40.77222101731803,40.77222101731803,46.55,11.08.2021
46,34.208629614589064,41.55430743292951,41.55430743292951,46.0,12.08.2021
47,34.049835950025084,41.391139922229655,41.391139922229655,44.98,13.08.2021
48,33.60038109523771,40.94297248487816,40.94297248487816,47.96,16.08.2021
49,34.56967430956574,41.924586115410264,41.924586115410264,46.78,17.08.2021
50,36.14211697069342,44.88644171822793,44.88644171822793,44.98,18.08.2021
51,35.52341450932451,44.24770557986007,44.24770557986007,40.4,19.08.2021
52,33.683742779688494,42.35367841145197,42.35367841145197,41.7,20.08.2021
53,34.24913828853769,42.93270705253701,42.93270705253701,42.48,23.08.2021
54,34.570885831213914,43.269257084770764,43.269257084770764,45.33,24.08.2021
55,35.64941838264495,44.371525341067674,44.371525341067674,45.48,25.08.2021
56,35.70239083150775,44.42319069580889,44.42319069580889,45.74,26.08.2021
57,35.79171736268111,44.503286050433275,44.503286050433275,47.850002,27.08.2021
58,36.483827916491094,45.21076971768612,45.21076971768612,50.53,31.08.2021
59,37.273146919575325,46.0282432470537,46.0282432470537,49.73,01.09.2021
60,33.88450119294299,48.08440911659499,48.08440911659499,51.83,02.09.2021
61,34.20529582184026,48.51560681800673,48.51560681800673,51.58,03.09.2021
62,34.171207369340436,48.46960834874747,48.46960834874747,52.56,06.09.2021
63,34.30677973382188,48.65234853980984,48.65234853980984,54.0,07.09.2021
64,34.49622686375327,48.90791214465245,48.90791214465245,55.34,08.09.2021
65,34.68981734150232,49.165929713297515,49.165929713297515,56.63,09.09.2021
66,34.83298490666443,49.3600823820666,49.3600823820666,57.949997,10.09.2021
67,34.97480321337846,49.55171643506593,49.55171643506593,61.409996,13.09.2021
68,35.30236100024675,49.996384233317706,49.996384233317706,66.18,14.09.2021
69,35.645145730892686,50.46631689600986,50.46631689600986,70.09,15.09.2021
70,33.948349227088364,54.94925901027501,54.94925901027501,61.089996,16.09.2021
71,33.34716744885885,54.17341291498591,54.17341291498591,65.96,17.09.2021
72,33.68655373478867,54.60772796560375,54.60772796560375,73.76,20.09.2021
73,34.083755745218895,55.11599362299699,55.11599362299699,72.9,21.09.2021
74,34.055927289727165,55.084117392161005,55.084117392161005,70.91,22.09.2021
75,33.993304832005464,55.01388848993823,55.01388848993823,68.8,23.09.2021
76,33.884860995195815,54.87440327595735,54.87440327595735,70.36,24.09.2021
77,33.99563792473861,55.0182173607925,55.0182173607925,77.11,27.09.2021
78,34.275119946528605,55.36715246119762,55.36715246119762,79.35,28.09.2021
79,34.34389277400949,55.452330022643125,55.452330022643125,84.55,29.09.2021
80,29.27811457997611,45.47086739310531,45.47086739310531,89.95,30.09.2021
81,29.338315399879004,45.55239633483078,45.55239633483078,91.75,01.10.2021
82,29.394556989523306,45.63169337820672,45.63169337820672,94.3,04.10.2021
83,29.459248310198735,45.72267275097898,45.72267275097898,116.88,05.10.2021
84,29.56507514781012,45.86656273160184,45.86656273160184,106.1,06.10.2021
85,29.54755165371563,45.84395140877603,45.84395140877603,96.6,07.10.2021
86,29.502154728847806,45.783192614285745,45.783192614285745,84.65,08.10.2021
87,29.412533047388926,45.66483172788268,45.66483172788268,83.1,11.10.2021
88,29.401103703951616,45.65034125434128,45.65034125434128,86.18,12.10.2021
89,29.46622791171247,45.74119132317893,45.74119132317893,93.36,13.10.2021
90,34.78377070477057,58.68647441314944,58.68647441314944,101.30001,14.10.2021
91,35.07214377754242,59.292791806346976,59.292791806346976,88.93,15.10.2021
92,34.58245853336134,58.292058059223486,58.292058059223486,90.73,18.10.2021
93,34.66012522277917,58.45951789836131,58.45951789836131,91.48,19.10.2021
94,34.68810265889121,58.53884867319845,58.53884867319845,93.98,20.10.2021
95,34.781803036200444,58.75205399563652,58.75205399563652,87.54,21.10.2021
96,34.501663250917005,58.14946955081201,58.14946955081201,87.23,22.10.2021
97,34.487321757995915,58.14415684567268,58.14415684567268,88.25,25.10.2021
98,34.52524716420748,58.264617515535576,58.264617515535576,88.03,26.10.2021
99,34.52734413671221,58.25920923792284,58.25920923792284,86.83,27.10.2021
100,43.38835163045498,61.86818886912729,61.86818886912729,75.38,28.10.2021
101,42.04826532886286,60.199122437386194,60.199122437386194,64.4,29.10.2021
102,40.304494954379514,57.93806886154825,57.93806886154825,65.5,01.11.2021
103,40.496497242496964,58.19278636890571,58.19278636890571,70.7,02.11.2021
104,41.329133063674895,59.287788306268666,59.287788306268666,79.95,03.11.2021
105,42.598923000121836,60.91841211605977,60.91841211605977,73.93,04.11.2021
106,41.76055845244975,59.845335628478175,59.845335628478175,74.21,05.11.2021
107,41.76954226494991,59.85501655784318,59.85501655784318,78.36,08.11.2021
108,42.34079580422787,60.59914945769209,60.59914945769209,71.15,09.11.2021
109,41.29740300250412,59.24295357242087,59.24295357242087,71.44,10.11.2021
110,34.975033711696675,46.53442317576261,46.53442317576261,74.95,11.11.2021
111,35.22846661257335,46.83509979900793,46.83509979900793,74.5,12.11.2021
112,35.24932108846155,46.85984182579966,46.85984182579966,80.64,15.11.2021
113,35.83910163280476,47.559567256976024,47.559567256976024,94.6,16.11.2021
114,36.908619451229534,48.828454876835806,48.828454876835806,94.78,17.11.2021
115,36.92172693486165,48.844005080449975,48.844005080449975,93.99,18.11.2021
116,36.86869264498665,48.78108466148766,48.78108466148766,87.09,19.11.2021
117,36.376899184480436,48.197614711344336,48.197614711344336,84.78,22.11.2021
118,36.16448655138061,47.94560696470345,47.94560696470345,91.38,23.11.2021
119,36.69053431073756,48.5697177036851,48.5697177036851,93.9,24.11.2021
120,36.66484218112196,64.62117645322645,64.62117645322645,92.45,25.11.2021
121,36.61759564779822,64.55046406672645,64.55046406672645,87.53,26.11.2021
122,36.323117180548785,64.04196791101499,64.04196791101499,93.79,29.11.2021
123,36.7216993699332,64.78395324116738,64.78395324116738,91.65,30.11.2021
124,36.491558043016575,64.31303393323508,64.31303393323508,95.3,01.12.2021
125,36.695515323175066,64.67303857482469,64.67303857482469,92.4,02.12.2021
126,36.535445484995606,64.40573923243885,64.40573923243885,89.21,03.12.2021
127,36.34062661986778,64.05570785954465,64.05570785954465,89.35,06.12.2021
128,36.31885858357202,64.01083377232546,64.01083377232546,95.350006,07.12.2021
129,36.52379969801558,64.22373551161272,64.22373551161272,102.15001,08.12.2021
130,44.29670896012142,65.35017517081603,65.35017517081603,100.19999,09.12.2021
131,44.09440452156183,65.05997778818417,65.05997778818417,104.5,10.12.2021
132,44.43701778394665,65.54785277728074,65.54785277728074,116.55,13.12.2021
133,45.33937091351912,66.83062651533538,66.83062651533538,127.55,14.12.2021
134,46.09439064247102,67.90328698156216,67.90328698156216,129.6,15.12.2021
135,46.194424101620946,68.04451498770514,68.04451498770514,135.1,16.12.2021
136,46.518468194614016,68.50429729153056,68.50429729153056,135.3,17.12.2021
137,46.54833740350848,68.54707440624503,68.54707440624503,146.56,20.12.2021
138,47.124071605216116,69.36370183812745,69.36370183812745,180.41,21.12.2021
139,48.57851880410375,71.42811786088777,71.42811786088777,166.1,22.12.2021
140,23.53566359754291,57.47808416895562,57.47808416895562,126.1,23.12.2021
141,23.518904683235665,54.00523909325265,54.00523909325265,98.86,24.12.2021
142,23.739800778827817,51.086267421443246,51.086267421443246,96.0,29.12.2021
143,23.795036046546254,50.4219262930679,50.4219262930679,84.6,30.12.2021
144,24.07610906892295,48.378870718113824,48.378870718113824,65.1,31.12.2021
145,24.644020382586802,46.18939811390183,46.18939811390183,85.3,04.01.2022
146,24.056818889547998,48.48873408724906,48.48873408724906,94.41001,05.01.2022
147,23.83783705437907,49.89703383625712,49.89703383625712,97.33001,06.01.2022
148,23.780502003200798,50.35855893224465,50.35855893224465,87.34,07.01.2022
149,23.995454334233628,48.854650167414334,48.854650167414334,84.56,10.01.2022
150,40.47529139722125,69.83212501793082,69.83212501793082,80.65,11.01.2022
151,40.16879047500837,69.31742227335818,69.31742227335818,75.1,12.01.2022
152,39.7451907852324,68.55583896424737,68.55583896424737,84.48,13.01.2022
153,40.487136762013385,69.84315520574391,69.84315520574391,84.5,14.01.2022
154,40.48608546480592,69.8366956309237,69.8366956309237,75.73,17.01.2022
155,39.86103024491061,68.71075069981802,68.71075069981802,79.96,18.01.2022
156,40.193954145065135,69.30086012590795,69.30086012590795,74.28,19.01.2022
157,39.77872547957749,68.52754951211921,68.52754951211921,75.73,20.01.2022
158,39.95470813457904,68.7989078736697,68.7989078736697,79.9,21.01.2022
159,40.262681997264416,69.36791827077772,69.36791827077772,91.15,24.01.2022
160,40.92326768962593,70.57441393123402,70.57441393123402,91.7,25.01.2022
161,40.85675487004559,70.52044359331066,70.52044359331066,90.6,26.01.2022
162,40.84894041486711,70.47091456444558,70.47091456444558,90.35,27.01.2022
163,40.799000986557395,70.40672359377798,70.40672359377798,91.15,28.01.2022
164,40.82087583914696,70.4519462394296,70.4519462394296,84.13,31.01.2022
