,low,high,mean,actual,date
0,24.42101325971442,32.15910322099439,32.15910322099439,28.179998,09.06.2021
1,24.72931038223631,32.59375839717935,32.59375839717935,28.280003,10.06.2021
2,24.959907083879163,32.95015658337543,32.95015658337543,27.95,11.06.2021
3,24.882535544746847,32.92671883975017,32.92671883975017,28.78,14.06.2021
4,25.36243585422422,33.48492392545312,33.48492392545312,28.11,15.06.2021
5,24.824066273185657,32.77241708143627,32.77241708143627,28.29,16.06.2021
6,24.965274602642946,32.961113686355915,32.961113686355915,28.580002,17.06.2021
7,25.031236475023654,32.99192175425383,32.99192175425383,29.580002,18.06.2021
8,25.814067793736683,34.02813537665173,34.02813537665173,29.500002,21.06.2021
9,25.880496284664016,34.1625664933625,34.1625664933625,30.9,22.06.2021
10,28.96951809073605,31.588757620213787,31.588757620213787,31.440002,23.06.2021
11,29.318382917263666,31.938772127377376,31.938772127377376,32.06,24.06.2021
12,29.736453458357587,32.27560325512114,32.27560325512114,32.38,25.06.2021
13,29.952629960336544,32.476285772587936,32.476285772587936,32.35,28.06.2021
14,29.925169739962936,32.44166604957418,32.44166604957418,33.6,29.06.2021
15,30.707031279166404,33.13034161625175,33.13034161625175,34.99,30.06.2021
16,31.49944795477103,33.79173967463722,33.79173967463722,35.78,01.07.2021
17,31.90686497603529,34.08940295401515,34.08940295401515,35.85,02.07.2021
18,31.94384590133319,34.1111513136252,34.1111513136252,37.85,05.07.2021
19,32.96390215381529,35.0090968656006,35.0090968656006,33.68,06.07.2021
20,29.632105183128893,32.6862107104241,32.6862107104241,32.48,07.07.2021
21,29.0249557472217,32.05029114906662,32.05029114906662,33.88,08.07.2021
22,29.71769314401902,32.79464330341335,32.79464330341335,36.93,09.07.2021
23,31.193011684525455,34.37387723206305,34.37387723206305,34.65,12.07.2021
24,30.122411648387114,33.228626661329365,33.228626661329365,35.34,13.07.2021
25,30.443701005382014,33.56398484860064,33.56398484860064,34.23,14.07.2021
26,29.86164215469898,32.93394861626782,32.93394861626782,33.75,15.07.2021
27,29.618961157080474,32.676150302120575,32.676150302120575,35.09,16.07.2021
28,30.22230455978203,33.30876699123535,33.30876699123535,35.74,19.07.2021
29,30.510745095476285,33.60780482765727,33.60780482765727,35.35,20.07.2021
30,30.481997457666797,36.461050747314374,36.461050747314374,35.74,21.07.2021
31,30.644254218914195,36.579810789341664,36.579810789341664,35.68,22.07.2021
32,30.58598030873247,36.526281771369035,36.526281771369035,35.43,23.07.2021
33,30.466537204615832,36.42790958668331,36.42790958668331,37.08,26.07.2021
34,31.20755275525866,37.009574903652315,37.009574903652315,37.44,27.07.2021
35,31.27963688784755,37.04557761657536,37.04557761657536,39.89,28.07.2021
36,32.35184479030319,37.908327199741464,37.908327199741464,41.34,29.07.2021
37,32.97312208654386,38.411656819978795,38.411656819978795,40.65,30.07.2021
38,32.569660079105546,38.05340902532679,38.05340902532679,42.06,02.08.2021
39,33.37314910684976,38.77209153769873,38.77209153769873,41.51,03.08.2021
40,35.921591921174496,41.8174774822732,41.8174774822732,42.29,04.08.2021
41,36.37264058750367,42.29555629284565,42.29555629284565,43.1,05.08.2021
42,36.83818253832935,42.87381473223325,42.87381473223325,43.19,06.08.2021
43,36.890044659927575,43.02035825447067,43.02035825447067,43.34,09.08.2021
44,36.97169728367746,43.045589387449844,43.045589387449844,44.56,10.08.2021
45,37.64375167284769,43.847577365170565,43.847577365170565,46.55,11.08.2021
46,38.652797414202404,44.97802544634673,44.97802544634673,46.0,12.08.2021
47,38.38064355235856,44.65994901103133,44.65994901103133,44.98,13.08.2021
48,37.87744323605584,44.13191109546346,44.13191109546346,47.96,16.08.2021
49,39.34321015113188,45.829227625961316,45.829227625961316,46.78,17.08.2021
50,32.81008669073371,43.22852072345903,43.22852072345903,44.98,18.08.2021
51,32.345039468005666,42.692173624615045,42.692173624615045,40.4,19.08.2021
52,30.877630955151123,41.02582819741092,41.02582819741092,41.7,20.08.2021
53,31.334048545721632,41.54100880435058,41.54100880435058,42.48,23.08.2021
54,31.59666202595548,41.838329147206295,41.838329147206295,45.33,24.08.2021
55,32.4018235719843,42.758984405436,42.758984405436,45.48,25.08.2021
56,32.43486072727666,42.79734269873299,42.79734269873299,45.74,26.08.2021
57,32.4563701557032,42.82535667726133,42.82535667726133,47.850002,27.08.2021
58,32.969330108113724,43.42055393208258,43.42055393208258,50.53,31.08.2021
59,33.569300364695074,44.12111702787879,44.12111702787879,49.73,01.09.2021
60,38.19772064921467,46.27772675601463,46.27772675601463,51.83,02.09.2021
61,38.867798936949484,47.053778051026036,47.053778051026036,51.58,03.09.2021
62,38.79922849823582,46.974379813266495,46.974379813266495,52.56,06.09.2021
63,39.089009859512856,47.30995163312539,47.30995163312539,54.0,07.09.2021
64,39.497081833315455,47.782433832093396,47.782433832093396,55.34,08.09.2021
65,39.88243285704334,48.22832439581375,48.22832439581375,56.63,09.09.2021
66,40.20416353398897,48.60078156849713,48.60078156849713,57.949997,10.09.2021
67,40.50622876905377,48.95028729278759,48.95028729278759,61.409996,13.09.2021
68,41.21638565460688,49.77185919469123,49.77185919469123,66.18,14.09.2021
69,41.97398865129584,50.648424622174694,50.648424622174694,70.09,15.09.2021
70,40.21168564983704,56.88202113996351,56.88202113996351,61.089996,16.09.2021
71,39.006705094179736,55.19123164720827,55.19123164720827,65.96,17.09.2021
72,39.717553474687485,56.176791858701016,56.176791858701016,73.76,20.09.2021
73,40.54264469237654,57.35521169961677,57.35521169961677,72.9,21.09.2021
74,40.454051820484324,57.236780539336195,57.236780539336195,70.91,22.09.2021
75,40.232663807749645,56.95028237361616,56.95028237361616,68.8,23.09.2021
76,40.027073362677946,56.64947644643624,56.64947644643624,70.36,24.09.2021
77,40.238721415990526,56.937908549265195,56.937908549265195,77.11,27.09.2021
78,40.86863677725403,57.81444305624255,57.81444305624255,79.35,28.09.2021
79,41.02246629511111,58.03474322935347,58.03474322935347,84.55,29.09.2021
80,39.04866984287025,71.45764413326,71.45764413326,89.95,30.09.2021
81,39.380567744413206,71.87033731724729,71.87033731724729,91.75,01.10.2021
82,39.49438612737439,72.03670650580625,72.03670650580625,94.3,04.10.2021
83,39.63048695141466,72.22439959975513,72.22439959975513,116.88,05.10.2021
84,40.45561471152002,73.01658858799664,73.01658858799664,106.1,06.10.2021
85,40.123140564181526,72.75461881648073,72.75461881648073,96.6,07.10.2021
86,39.75532146741343,72.38872803491137,72.38872803491137,84.65,08.10.2021
87,39.08575477350686,71.5862621948236,71.5862621948236,83.1,11.10.2021
88,38.962410063711175,71.425486806914,71.425486806914,86.18,12.10.2021
89,39.18409603768647,71.73458505163944,71.73458505163944,93.36,13.10.2021
90,43.09491321659261,56.26458923029988,56.26458923029988,101.30001,14.10.2021
91,43.5670637228588,56.92808707214518,56.92808707214518,88.93,15.10.2021
92,42.857412809223725,55.93083890934591,55.93083890934591,90.73,18.10.2021
93,43.044057416920246,56.193123507833036,56.193123507833036,91.48,19.10.2021
94,43.17717019568903,56.38018132592928,56.38018132592928,93.98,20.10.2021
95,43.391665746518086,56.68160566323124,56.68160566323124,87.54,21.10.2021
96,42.81341573999579,55.86900914096246,55.86900914096246,87.23,22.10.2021
97,42.883728970871566,55.96781983464381,55.96781983464381,88.25,25.10.2021
98,43.07947826213755,56.242899900746934,56.242899900746934,88.03,26.10.2021
99,43.05844388512294,56.21333989691349,56.21333989691349,86.83,27.10.2021
100,40.24381767758714,54.88931820371888,54.88931820371888,75.38,28.10.2021
101,39.260281353766516,53.882349758183196,53.882349758183196,64.4,29.10.2021
102,37.73850334736439,52.26256780221347,52.26256780221347,65.5,01.11.2021
103,37.91186900316768,52.4493670124405,52.4493670124405,70.7,02.11.2021
104,38.65320500269193,53.24175557849412,53.24175557849412,79.95,03.11.2021
105,39.68351280842436,54.32053268301887,54.32053268301887,73.93,04.11.2021
106,39.038218711807794,53.64812973541622,53.64812973541622,74.21,05.11.2021
107,39.05986868798934,53.6703306587974,53.6703306587974,78.36,08.11.2021
108,39.50757512870441,54.13719656947526,54.13719656947526,71.15,09.11.2021
109,38.664100264660206,53.25148148314073,53.25148148314073,71.44,10.11.2021
110,40.22154085841825,60.31257820713946,60.31257820713946,74.95,11.11.2021
111,40.810674883088424,61.11138418368678,61.11138418368678,74.5,12.11.2021
112,40.70616357246392,60.97000438596838,60.97000438596838,80.64,15.11.2021
113,41.896077408784286,62.570393562702,62.570393562702,94.6,16.11.2021
114,44.048808018881886,65.46408069338533,65.46408069338533,94.78,17.11.2021
115,44.09038766672368,65.52047407460503,65.52047407460503,93.99,18.11.2021
116,43.95282795698641,65.33466994248347,65.33466994248347,87.09,19.11.2021
117,42.92076892622657,63.947469222457315,63.947469222457315,84.78,22.11.2021
118,42.51442287885548,63.402947866182025,63.402947866182025,91.38,23.11.2021
119,43.57859144972462,64.83141902898895,64.83141902898895,93.9,24.11.2021
120,41.27543257744115,76.43885333762707,76.43885333762707,92.45,25.11.2021
121,41.11471621958865,76.08619091075911,76.08619091075911,87.53,26.11.2021
122,40.615541190989376,74.88187655146055,74.88187655146055,93.79,29.11.2021
123,41.182938099869894,76.29976727927041,76.29976727927041,91.65,30.11.2021
124,41.09412035156967,75.9444625546083,75.9444625546083,95.3,01.12.2021
125,41.424919169668456,76.75193751668455,76.75193751668455,92.4,02.12.2021
126,41.1508791569524,76.09353874739097,76.09353874739097,89.21,03.12.2021
127,40.84801842159425,75.34853445146099,75.34853445146099,89.35,06.12.2021
128,40.88301762354653,75.3983052224647,75.3983052224647,95.350006,07.12.2021
129,41.65102677601634,76.97422784600639,76.97422784600639,102.15001,08.12.2021
130,43.0319871757201,64.98771937637908,64.98771937637908,100.19999,09.12.2021
