,low,high,mean,actual,date
48,31.223066416456525,41.843158368068394,41.843158368068394,47.96,16.08.2021
49,31.823559510686504,42.70130922869061,42.70130922869061,46.78,17.08.2021
50,34.17491220816247,42.939818768940455,42.939818768940455,44.98,18.08.2021
51,33.5183180720432,42.16027907864974,42.16027907864974,40.4,19.08.2021
52,31.567419660048362,39.79966147316359,39.79966147316359,41.7,20.08.2021
53,32.15707371141207,40.51856886194354,40.51856886194354,42.48,23.08.2021
54,32.49231946047933,40.92722551440698,40.92722551440698,45.33,24.08.2021
55,33.59443873615594,42.24614251313968,42.24614251313968,45.48,25.08.2021
56,33.64571617909333,42.306246355091616,42.306246355091616,45.74,26.08.2021
57,33.68310188192566,42.34471146468241,42.34471146468241,47.850002,27.08.2021
58,34.42613288737531,43.22717146501095,43.22717146501095,50.53,31.08.2021
59,35.33977762358518,44.301962635203644,44.301962635203644,49.73,01.09.2021
60,36.67394686469142,45.32696054675185,45.32696054675185,51.83,02.09.2021
61,37.23179777005175,46.085479914803464,46.085479914803464,51.58,03.09.2021
62,37.16131025995976,45.98091800698715,45.98091800698715,52.56,06.09.2021
63,37.41336298188225,46.332073761921414,46.332073761921414,54.0,07.09.2021
64,37.753010686636394,46.79868106473006,46.79868106473006,55.34,08.09.2021
65,38.03296494888322,47.16691618285298,47.16691618285298,56.63,09.09.2021
66,38.30293469861422,47.541605253885905,47.541605253885905,57.949997,10.09.2021
67,38.56996418931045,47.924772165500954,47.924772165500954,61.409996,13.09.2021
68,39.18327523879722,48.800142937066845,48.800142937066845,66.18,14.09.2021
69,39.87059873607161,49.780502881624265,49.780502881624265,70.09,15.09.2021
70,41.86158980066024,52.79867878082904,52.79867878082904,61.089996,16.09.2021
71,39.95659990736146,50.80509320468295,50.80509320468295,65.96,17.09.2021
72,40.90482501321369,51.78027536994585,51.78027536994585,73.76,20.09.2021
73,42.48353048230455,53.43291739103662,53.43291739103662,72.9,21.09.2021
74,42.42305559427939,53.391720033088454,53.391720033088454,70.91,22.09.2021
75,42.332585004380256,53.35806727862916,53.35806727862916,68.8,23.09.2021
76,41.855104927244135,52.84486558408002,52.84486558408002,70.36,24.09.2021
77,42.122710663735894,53.111108007348186,53.111108007348186,77.11,27.09.2021
78,43.13712814028704,54.1154510208203,54.1154510208203,79.35,28.09.2021
79,43.47153903568955,54.45321538565733,54.45321538565733,84.55,29.09.2021
80,41.02268273865382,65.02910787927405,65.02910787927405,89.95,30.09.2021
81,41.65565079715612,65.92884400964826,65.92884400964826,91.75,01.10.2021
82,41.84055261269053,66.20674065276175,66.20674065276175,94.3,04.10.2021
83,42.08967631939864,66.57418870345663,66.57418870345663,116.88,05.10.2021
84,44.22442524972042,69.55011875846087,69.55011875846087,106.1,06.10.2021
85,43.25760286492544,68.2139481173233,68.2139481173233,96.6,07.10.2021
86,42.32906849954994,66.91957075661512,66.91957075661512,84.65,08.10.2021
87,40.968335732747036,65.00850920029997,65.00850920029997,83.1,11.10.2021
88,40.748063669187125,64.70013056008017,64.70013056008017,86.18,12.10.2021
89,41.11444355694393,65.23133361109083,65.23133361109083,93.36,13.10.2021
90,41.42581867530051,60.983879260342846,60.983879260342846,101.30001,14.10.2021
91,41.76991331102313,61.243785790815224,61.243785790815224,88.93,15.10.2021
92,41.14888900074148,60.78256989988871,60.78256989988871,90.73,18.10.2021
93,41.20995418933768,60.85677911453333,60.85677911453333,91.48,19.10.2021
94,41.21754095715305,60.90402002594687,60.90402002594687,93.98,20.10.2021
95,41.31228419880445,60.999170856087794,60.999170856087794,87.54,21.10.2021
96,41.018469116958656,60.68997141697875,60.68997141697875,87.23,22.10.2021
97,40.98172150093407,60.71424682522386,60.71424682522386,88.25,25.10.2021
98,41.01171439185294,60.80979118907881,60.80979118907881,88.03,26.10.2021
99,41.02210368190318,60.825734926407,60.825734926407,86.83,27.10.2021
100,43.349608236309265,68.35843683138249,68.35843683138249,75.38,28.10.2021
101,41.854913782297324,66.30456189024784,66.30456189024784,64.4,29.10.2021
102,39.998008086942136,63.81952016820755,63.81952016820755,65.5,01.11.2021
103,40.19448822653417,64.07973590374095,64.07973590374095,70.7,02.11.2021
104,41.0593122945642,65.22996748691214,65.22996748691214,79.95,03.11.2021
105,42.44676881150447,67.10848380507748,67.10848380507748,73.93,04.11.2021
106,41.50505106670915,65.82249433438824,65.82249433438824,74.21,05.11.2021
107,41.498093952836214,65.80825965776094,65.80825965776094,78.36,08.11.2021
108,42.12609505367651,66.65956303175913,66.65956303175913,71.15,09.11.2021
109,40.97144746004293,65.09534522525458,65.09534522525458,71.44,10.11.2021
110,24.85443864304305,39.963756599046505,39.963756599046505,74.95,11.11.2021
111,24.881905890804408,39.97787040460449,39.97787040460449,74.5,12.11.2021
112,24.878744971794262,39.976141667217874,39.976141667217874,80.64,15.11.2021
113,24.900542523118567,39.97290063598737,39.97290063598737,94.6,16.11.2021
114,24.901895997999304,39.92221630457612,39.92221630457612,94.78,17.11.2021
115,24.901309913860917,39.92110878826665,39.92110878826665,93.99,18.11.2021
116,24.902892481582313,39.92515937456601,39.92515937456601,87.09,19.11.2021
117,24.90729303179164,39.954072858726406,39.954072858726406,84.78,22.11.2021
118,24.907226974346784,39.96296390970826,39.96296390970826,91.38,23.11.2021
119,24.905271955074614,39.93643692642791,39.93643692642791,93.9,24.11.2021
120,26.706176397446562,52.02277084452774,52.02277084452774,92.45,25.11.2021
121,26.688242503907446,51.90450271964298,51.90450271964298,87.53,26.11.2021
122,26.62115624948667,51.508233946306014,51.508233946306014,93.79,29.11.2021
123,26.706063959242556,52.15395249714271,52.15395249714271,91.65,30.11.2021
124,26.680057002655737,51.83909179446191,51.83909179446191,95.3,01.12.2021
125,26.723910713173566,52.18714987687577,52.18714987687577,92.4,02.12.2021
126,26.690277635399973,51.95051243272265,51.95051243272265,89.21,03.12.2021
127,26.647777399762877,51.65450480589872,51.65450480589872,89.35,06.12.2021
128,26.65068814376911,51.67701774529602,51.67701774529602,95.350006,07.12.2021
129,26.726547389057533,52.01225787245309,52.01225787245309,102.15001,08.12.2021
130,46.35295634736062,65.78137006127267,65.78137006127267,100.19999,09.12.2021
131,46.10944611798756,65.38476116236859,65.38476116236859,104.5,10.12.2021
132,46.45729618972401,65.85609086974553,65.85609086974553,116.55,13.12.2021
133,47.29962137313224,66.98268232052425,66.98268232052425,127.55,14.12.2021
134,47.95250785947438,67.839585117082,67.839585117082,129.6,15.12.2021
135,48.01880423551201,67.89460113030262,67.89460113030262,135.1,16.12.2021
136,48.27555406340689,68.21361642462148,68.21361642462148,135.3,17.12.2021
137,48.30759051868358,68.27021219460839,68.27021219460839,146.56,20.12.2021
138,48.7448261516505,68.78232323857867,68.78232323857867,180.41,21.12.2021
139,49.71431613283555,69.94940368662031,69.94940368662031,166.1,22.12.2021
140,39.98241009709127,55.67607080479665,55.67607080479665,126.1,23.12.2021
141,40.23542697661312,53.48205850809788,53.48205850809788,98.86,24.12.2021
142,39.84988199698332,51.224737880632965,51.224737880632965,96.0,29.12.2021
143,39.794612997803675,50.69164586779498,50.69164586779498,84.6,30.12.2021
144,38.92826258115425,48.75481347512142,48.75481347512142,65.1,31.12.2021
145,35.65259757286325,45.00183985795541,45.00183985795541,85.3,04.01.2022
146,39.00646054108602,48.8717885606601,48.8717885606601,94.41001,05.01.2022
147,39.771259582831426,50.29723513577923,50.29723513577923,97.33001,06.01.2022
148,39.92173000934379,50.721402638485436,50.721402638485436,87.34,07.01.2022
149,39.204512004579044,49.26621615840646,49.26621615840646,84.56,10.01.2022
150,38.619425755253125,73.69336538173516,73.69336538173516,80.65,11.01.2022
151,38.317427983110726,73.1653668195387,73.1653668195387,75.1,12.01.2022
152,37.83756702700476,72.3235026327669,72.3235026327669,84.48,13.01.2022
153,38.61865274260058,73.69188681935248,73.69188681935248,84.5,14.01.2022
154,38.63111089560455,73.71351992980343,73.71351992980343,75.73,17.01.2022
155,37.94124348396451,72.50462371369157,72.50462371369157,79.96,18.01.2022
156,38.31806044800827,73.1653499538081,73.1653499538081,74.28,19.01.2022
157,37.82751224061143,72.3042419684205,72.3042419684205,75.73,20.01.2022
158,38.00277529110734,72.61122637491061,72.61122637491061,79.9,21.01.2022
159,38.35387201598449,73.22716285646095,73.22716285646095,91.15,24.01.2022
160,39.048304418707225,74.44120874231632,74.44120874231632,91.7,25.01.2022
161,39.02416674726202,74.39996078717635,74.39996078717635,90.6,26.01.2022
162,39.000180867392224,74.35764466909832,74.35764466909832,90.35,27.01.2022
163,38.969586432081925,74.30459632444781,74.30459632444781,91.15,28.01.2022
164,39.0141934785666,74.38232485487785,74.38232485487785,84.13,31.01.2022
