,low,high,mean,actual,date
0,23.384385021439243,31.028975588699645,31.028975588699645,28.179998,09.06.2021
1,23.648879030635108,31.38085375909465,31.38085375909465,28.280003,10.06.2021
2,23.7917795550627,31.587872169357233,31.587872169357233,27.95,11.06.2021
3,23.590733018910438,31.378433526753398,31.378433526753398,28.78,14.06.2021
4,24.203899304209553,32.10442733334089,32.10442733334089,28.11,15.06.2021
5,23.652503757236783,31.42043481786021,31.42043481786021,28.29,16.06.2021
6,23.8038483907853,31.616999286105248,31.616999286105248,28.580002,17.06.2021
7,23.980782554088265,31.81674575552368,31.81674575552368,29.580002,18.06.2021
8,24.830545524691562,32.84852931268371,32.84852931268371,29.500002,21.06.2021
9,24.839260890979652,32.84744147305994,32.84744147305994,30.9,22.06.2021
10,27.044855728168695,31.691357481370176,31.691357481370176,31.440002,23.06.2021
11,27.39854134269311,32.027364999269594,32.027364999269594,32.06,24.06.2021
12,27.865956795093055,32.3761230095034,32.3761230095034,32.38,25.06.2021
13,28.174678371835075,32.58589334480906,32.58589334480906,32.35,28.06.2021
14,28.215500467277366,32.545067032934114,32.545067032934114,33.6,29.06.2021
15,29.06573146190484,33.31731510569499,33.31731510569499,34.99,30.06.2021
16,29.925830314411478,34.03210444525318,34.03210444525318,35.78,01.07.2021
17,30.464296873400993,34.41186447928682,34.41186447928682,35.85,02.07.2021
18,30.592524212205678,34.42532895421666,34.42532895421666,37.85,05.07.2021
19,31.750727664040973,35.42776895108596,35.42776895108596,33.68,06.07.2021
20,30.353058947221772,33.91627904035047,33.91627904035047,32.48,07.07.2021
21,29.573631695135052,33.18395777383248,33.18395777383248,33.88,08.07.2021
22,30.481331261308053,34.07749574821081,34.07749574821081,36.93,09.07.2021
23,32.4419808765454,35.77269281856312,35.77269281856312,34.65,12.07.2021
24,31.07549689560754,34.609390294176116,34.609390294176116,35.34,13.07.2021
25,31.507388902929023,35.040528965530754,35.040528965530754,34.23,14.07.2021
26,30.777743665666407,34.41830156646622,34.41830156646622,33.75,15.07.2021
27,30.52268322178673,34.14702472261364,34.14702472261364,35.09,16.07.2021
28,31.401975275717362,34.88193487877888,34.88193487877888,35.74,19.07.2021
29,31.824534912106266,35.24680809460199,35.24680809460199,35.35,20.07.2021
30,28.78012436895156,34.54254859284905,34.54254859284905,35.74,21.07.2021
31,28.96794957779015,34.75145877589406,34.75145877589406,35.68,22.07.2021
32,29.057623261918383,34.74547144153068,34.74547144153068,35.43,23.07.2021
33,28.951088063621754,34.703599454358475,34.703599454358475,37.08,26.07.2021
34,29.754755587014827,35.625367850807855,35.625367850807855,37.44,27.07.2021
35,30.085776470566532,35.944200433045204,35.944200433045204,39.89,28.07.2021
36,30.994752210355013,36.936259572729554,36.936259572729554,41.34,29.07.2021
37,31.601848238115302,37.45878239439088,37.45878239439088,40.65,30.07.2021
38,31.66521559893855,37.50787291426033,37.50787291426033,42.06,02.08.2021
39,31.99251477793762,37.753806186929744,37.753806186929744,41.51,03.08.2021
40,30.243847719669773,38.213655953677566,38.213655953677566,42.29,04.08.2021
41,30.460426188228055,38.5676254746671,38.5676254746671,43.1,05.08.2021
42,30.640852963242985,38.923677913385866,38.923677913385866,43.19,06.08.2021
43,30.62422335287035,39.02914213778933,39.02914213778933,43.34,09.08.2021
44,30.690595624695682,39.21424634209095,39.21424634209095,44.56,10.08.2021
45,30.95498843950794,39.69418319398463,39.69418319398463,46.55,11.08.2021
46,31.390911356443073,40.56653781072803,40.56653781072803,46.0,12.08.2021
47,31.278844198509297,40.774967320450905,40.774967320450905,44.98,13.08.2021
48,31.03770360428569,40.57858556428738,40.57858556428738,47.96,16.08.2021
49,31.638196698515667,41.61102688494084,41.61102688494084,46.78,17.08.2021
50,34.30572843661441,41.55578880626731,41.55578880626731,44.98,18.08.2021
51,33.67481799724544,40.932293666452594,40.932293666452594,40.4,19.08.2021
52,31.786255325552084,38.57167606096645,38.57167606096645,41.7,20.08.2021
53,32.42481999565883,39.576198975564985,39.576198975564985,42.48,23.08.2021
54,32.793676334858894,40.25644729885222,40.25644729885222,45.33,24.08.2021
55,33.90594878035733,42.00465617143875,42.00465617143875,45.48,25.08.2021
56,34.02352822124254,42.25715302426706,42.25715302426706,45.74,26.08.2021
57,34.09266366193135,42.459283183610445,42.459283183610445,47.850002,27.08.2021
58,34.847374185822225,43.44450608049117,43.44450608049117,50.53,31.08.2021
59,35.77965836530136,44.57361895799475,44.57361895799475,49.73,01.09.2021
60,36.57599913422583,45.716024842167066,45.716024842167066,51.83,02.09.2021
61,37.13385003958615,46.496801352701866,46.496801352701866,51.58,03.09.2021
62,37.063362529494164,46.41827451102338,46.41827451102338,52.56,06.09.2021
63,37.31541525141665,46.86914608718124,46.86914608718124,54.0,07.09.2021
64,37.655062956170795,47.46976567439073,47.46976567439073,55.34,08.09.2021
65,37.93501721841763,48.035636234651854,48.035636234651854,56.63,09.09.2021
66,38.20498696814863,48.95391904677702,48.95391904677702,57.949997,10.09.2021
67,38.47201645884485,49.36218778743663,49.36218778743663,61.409996,13.09.2021
68,39.08532750833163,50.2918718334481,50.2918718334481,66.18,14.09.2021
69,39.77265100560601,51.405794309590334,51.405794309590334,70.09,15.09.2021
70,39.985125479718036,50.667564415451785,50.667564415451785,61.089996,16.09.2021
