,low,high,mean,actual,date
0,24.98880510778651,28.71582939294526,28.71582939294526,28.179998,09.06.2021
1,25.234439013737752,28.984480804734282,28.984480804734282,28.280003,10.06.2021
2,25.35665090862806,29.122352530487664,29.122352530487664,27.95,11.06.2021
3,25.13925164118053,28.896216814588787,28.896216814588787,28.78,14.06.2021
4,25.770399606255463,29.569547377374498,29.569547377374498,28.11,15.06.2021
5,25.21661193649244,28.971381753967467,28.971381753967467,28.29,16.06.2021
6,25.409429401588945,29.134546453712222,29.134546453712222,28.580002,17.06.2021
7,25.630586916005413,29.340668169297853,29.340668169297853,29.580002,18.06.2021
8,26.45793392516236,30.271372592010685,30.271372592010685,29.500002,21.06.2021
9,26.44894027431935,30.246166757627417,30.246166757627417,30.9,22.06.2021
10,25.50250293591084,30.198956766719977,30.198956766719977,31.440002,23.06.2021
11,25.719436990289292,30.48108389725924,30.48108389725924,32.06,24.06.2021
12,26.03458862682296,30.803230595559693,30.803230595559693,32.38,25.06.2021
13,26.31654991101131,30.95046842370686,30.95046842370686,32.35,28.06.2021
14,26.425886226065266,30.960348930883974,30.960348930883974,33.6,29.06.2021
15,26.876201233113296,31.527478799029975,31.527478799029975,34.99,30.06.2021
16,27.338048183459797,32.128770204508406,32.128770204508406,35.78,01.07.2021
17,27.68335996274079,32.54935092850678,32.54935092850678,35.85,02.07.2021
18,27.85521051374509,32.66094303502863,32.66094303502863,37.85,05.07.2021
19,28.506271284749666,33.49356761238616,33.49356761238616,33.68,06.07.2021
20,27.97233457990408,31.98185001428756,31.98185001428756,32.48,07.07.2021
21,27.462670472348503,31.37769705651715,31.37769705651715,33.88,08.07.2021
22,28.210256630537987,32.10398882434526,32.10398882434526,36.93,09.07.2021
23,29.673260376750555,33.60022649270719,33.60022649270719,34.65,12.07.2021
24,28.617774846185856,32.63762616247268,32.63762616247268,35.34,13.07.2021
25,29.031901617274233,33.01644733750286,33.01644733750286,34.23,14.07.2021
26,28.755004268698848,32.4805050161933,32.4805050161933,33.75,15.07.2021
27,28.697413420606463,32.27700873267123,32.27700873267123,35.09,16.07.2021
28,29.388614630441538,32.94008774220661,32.94008774220661,35.74,19.07.2021
29,29.73999526178381,33.310509783397464,33.310509783397464,35.35,20.07.2021
30,29.64623866537257,34.462939533456996,34.462939533456996,35.74,21.07.2021
31,29.842718804964605,34.708347157522674,34.708347157522674,35.68,22.07.2021
32,29.847899395214228,34.72302315410069,34.72302315410069,35.43,23.07.2021
33,29.702795081988093,34.60983161412684,34.60983161412684,37.08,26.07.2021
34,30.61958808791016,35.63583584760091,35.63583584760091,37.44,27.07.2021
35,30.807728123719972,35.83141929251598,35.83141929251598,39.89,28.07.2021
36,32.16776658461313,37.30534078833763,37.30534078833763,41.34,29.07.2021
37,33.1489051637333,38.15491542494921,38.15491542494921,40.65,30.07.2021
38,32.91605407610011,37.72946331576223,37.72946331576223,42.06,02.08.2021
39,33.819191462145525,38.61805119820914,38.61805119820914,41.51,03.08.2021
40,30.456541448279612,37.39034407056692,37.39034407056692,42.29,04.08.2021
41,30.71208537643652,37.79157699061079,37.79157699061079,43.1,05.08.2021
42,30.92239541512141,38.08001471534995,38.08001471534995,43.19,06.08.2021
43,30.90661471318903,38.096807361118394,38.096807361118394,43.34,09.08.2021
44,30.97895745364713,38.28993403127592,38.28993403127592,44.56,10.08.2021
45,31.40339199708785,38.77923698556337,38.77923698556337,46.55,11.08.2021
46,32.07609290593113,39.4672857092536,39.4672857092536,46.0,12.08.2021
47,32.30288919627854,39.60548912770881,39.60548912770881,44.98,13.08.2021
48,32.19212069960105,39.54373806606816,39.54373806606816,47.96,16.08.2021
49,33.13561215706458,40.45397030278642,40.45397030278642,46.78,17.08.2021
50,30.144117843670664,43.08375653580001,43.08375653580001,44.98,18.08.2021
51,29.642441065032237,42.668103416092244,42.668103416092244,40.4,19.08.2021
52,28.106564713325184,40.07260240243548,40.07260240243548,41.7,20.08.2021
53,28.5759351849973,41.19441804049901,41.19441804049901,42.48,23.08.2021
54,28.86237713161533,41.87142533255575,41.87142533255575,45.33,24.08.2021
55,29.703149262330715,43.37254000801649,43.37254000801649,45.48,25.08.2021
56,29.778035917154476,43.62925048253997,43.62925048253997,45.74,26.08.2021
57,29.787621274046074,44.08634551328962,44.08634551328962,47.850002,27.08.2021
58,30.34455580804374,45.198702287441066,45.198702287441066,50.53,31.08.2021
59,31.06170353893098,46.42791327606188,46.42791327606188,49.73,01.09.2021
60,36.34247622832369,45.79323053494847,45.79323053494847,51.83,02.09.2021
61,36.904487347232276,46.56560791164395,46.56560791164395,51.58,03.09.2021
62,36.845395449116396,46.54672672623607,46.54672672623607,52.56,06.09.2021
63,37.08388250172544,46.8732416487622,46.8732416487622,54.0,07.09.2021
64,37.41766374318552,47.351483494730466,47.351483494730466,55.34,08.09.2021
65,37.74422645194835,47.93498717633499,47.93498717633499,56.63,09.09.2021
66,37.9989327154854,48.48280859389789,48.48280859389789,57.949997,10.09.2021
67,38.24488566484051,48.884876367606516,48.884876367606516,61.409996,13.09.2021
68,38.81140836668488,49.606563790980545,49.606563790980545,66.18,14.09.2021
69,39.381992898648996,50.37972823510407,50.37972823510407,70.09,15.09.2021
70,36.630270244344906,52.63449370438292,52.63449370438292,61.089996,16.09.2021
71,35.24303017094736,50.55487884739597,50.55487884739597,65.96,17.09.2021
72,36.02790224306311,52.45516601281216,52.45516601281216,73.76,20.09.2021
73,37.20005646506058,55.03062491660467,55.03062491660467,72.9,21.09.2021
74,37.234057777952295,55.051847627611,55.051847627611,70.91,22.09.2021
75,37.1024404272968,55.223647581423485,55.223647581423485,68.8,23.09.2021
76,36.852304776752625,55.480979277024105,55.480979277024105,70.36,24.09.2021
77,37.07273706475325,56.199195170849414,56.199195170849414,77.11,27.09.2021
78,38.006002267562344,57.79572771718559,57.79572771718559,79.35,28.09.2021
79,38.47537273923446,58.337061450377284,58.337061450377284,84.55,29.09.2021
80,49.13973442271898,71.15939617522123,71.15939617522123,89.95,30.09.2021
81,50.20279266632355,72.8181913770263,72.8181913770263,91.75,01.10.2021
82,50.58540863073897,73.37826293691576,73.37826293691576,94.3,04.10.2021
83,51.08844872260099,74.13653494091855,74.13653494091855,116.88,05.10.2021
84,54.545217946086055,79.69902155045081,79.69902155045081,106.1,06.10.2021
85,53.05128526090626,78.00114845084312,78.00114845084312,96.6,07.10.2021
86,51.53554799701441,77.39258791547563,77.39258791547563,84.65,08.10.2021
87,49.272029213553616,74.62521386317377,74.62521386317377,83.1,11.10.2021
88,48.932524867509585,74.27837011336318,74.27837011336318,86.18,12.10.2021
89,49.606679040139646,75.82037575266617,75.82037575266617,93.36,13.10.2021
90,33.82437486335025,67.87896097612524,67.87896097612524,101.30001,14.10.2021
91,33.951109584996736,68.4614302262529,68.4614302262529,88.93,15.10.2021
92,33.73854797127661,70.32901755098875,70.32901755098875,90.73,18.10.2021
93,33.78749513243595,71.42758377941873,71.42758377941873,91.48,19.10.2021
94,33.82170726696018,74.3043883137704,74.3043883137704,93.98,20.10.2021
95,33.87738385462935,76.46635572232718,76.46635572232718,87.54,21.10.2021
96,33.70745599691357,79.51170512448535,79.51170512448535,87.23,22.10.2021
97,33.72741940003501,80.90812577724006,80.90812577724006,88.25,25.10.2021
98,33.784675744470476,81.30026525753487,81.30026525753487,88.03,26.10.2021
99,33.78728149984834,82.63615480316243,82.63615480316243,86.83,27.10.2021
100,35.95166351883616,83.06727098687627,83.06727098687627,75.38,28.10.2021
101,35.730598765938005,82.21053122571433,82.21053122571433,64.4,29.10.2021
102,35.09737772147669,81.1224835912692,81.1224835912692,65.5,01.11.2021
103,35.19359952551078,81.23691195148713,81.23691195148713,70.7,02.11.2021
104,35.54743130970041,81.74752756734412,81.74752756734412,79.95,03.11.2021
105,35.865656725636114,82.56739321950195,82.56739321950195,73.93,04.11.2021
106,35.69167828162098,82.02571092787784,82.02571092787784,74.21,05.11.2021
107,35.701345156210486,82.03220985606944,82.03220985606944,78.36,08.11.2021
108,35.83720423811214,82.40392493660637,82.40392493660637,71.15,09.11.2021
109,35.57001452297521,81.72284738156458,81.72284738156458,71.44,10.11.2021
110,37.618028622725994,83.78379468573127,83.78379468573127,74.95,11.11.2021
111,38.087711110414226,83.79348123700647,83.79348123700647,74.5,12.11.2021
112,38.089633803702746,83.82888802744827,83.82888802744827,80.64,15.11.2021
113,38.94867854804682,83.8567502144012,83.8567502144012,94.6,16.11.2021
114,40.40181303090267,84.01364086236238,84.01364086236238,94.78,17.11.2021
115,40.40832320291468,84.18500230717925,84.18500230717925,93.99,18.11.2021
116,40.34697691880846,84.62913321300688,84.62913321300688,87.09,19.11.2021
117,39.69495339568208,84.7129783817349,84.7129783817349,84.78,22.11.2021
118,39.42534344820389,84.72352508527077,84.72352508527077,91.38,23.11.2021
119,40.11092977522637,85.21656660984145,85.21656660984145,93.9,24.11.2021
120,39.20215361325,87.59304924591298,87.59304924591298,92.45,25.11.2021
121,39.1009845282396,87.41869132295933,87.41869132295933,87.53,26.11.2021
122,38.807501139095635,86.92153456012198,86.92153456012198,93.79,29.11.2021
123,39.195539435899285,87.59865429038273,87.59865429038273,91.65,30.11.2021
124,39.09152285337241,87.42542637137934,87.42542637137934,95.3,01.12.2021
125,39.317962152422105,88.30989901555961,88.30989901555961,92.4,02.12.2021
126,39.147443994135294,88.017407893566,88.017407893566,89.21,03.12.2021
127,38.95184368348962,87.68525419510893,87.68525419510893,89.35,06.12.2021
128,38.97832006957817,87.73178112392702,87.73178112392702,95.350006,07.12.2021
129,39.36012928987983,88.43725776923833,88.43725776923833,102.15001,08.12.2021
130,47.64880102663108,89.01621894740097,89.01621894740097,100.19999,09.12.2021
131,47.6202642104541,89.09732062395122,89.09732062395122,104.5,10.12.2021
132,47.98319786725809,89.4455304979405,89.4455304979405,116.55,13.12.2021
133,48.81812461684266,90.02690909748928,90.02690909748928,127.55,14.12.2021
134,49.421330282744314,90.78265124190193,90.78265124190193,129.6,15.12.2021
135,49.622479418757734,91.28587966775565,91.28587966775565,135.1,16.12.2021
136,49.949463770785584,91.88421957037889,91.88421957037889,135.3,17.12.2021
137,49.9080106159233,92.20985185300356,92.20985185300356,146.56,20.12.2021
138,50.670653655106875,92.54426555936118,92.54426555936118,180.41,21.12.2021
139,52.33874468542821,93.1262400813912,93.1262400813912,166.1,22.12.2021
140,53.99942603810548,108.91594269200426,108.91594269200426,126.1,23.12.2021
141,50.074447267404665,102.5497815316912,102.5497815316912,98.86,24.12.2021
142,46.19236367153252,95.32809494281946,95.32809494281946,96.0,29.12.2021
143,45.57486429894648,94.19666302735824,94.19666302735824,84.6,30.12.2021
144,43.16402335868551,89.68057694150693,89.68057694150693,65.1,31.12.2021
145,38.71394130954141,81.14241326292945,81.14241326292945,85.3,04.01.2022
146,43.318943527121455,89.99838352513271,89.99838352513271,94.41001,05.01.2022
147,45.16902141253832,93.48625596680121,93.48625596680121,97.33001,06.01.2022
148,45.71240152104294,94.50511475241063,94.50511475241063,87.34,07.01.2022
149,43.753283876335196,90.81794559413972,90.81794559413972,84.56,10.01.2022
150,34.94393330446834,93.98040500768137,93.98040500768137,80.65,11.01.2022
151,34.63837686316912,93.58277854303103,93.58277854303103,75.1,12.01.2022
152,34.186518641771094,92.99475484562542,92.99475484562542,84.48,13.01.2022
153,34.945206667128716,93.98206347119047,93.98206347119047,84.5,14.01.2022
154,34.9449311935289,93.98170366893766,93.98170366893766,75.73,17.01.2022
155,34.26760064163564,93.10027247817578,93.10027247817578,79.96,18.01.2022
156,34.61368543356918,93.55064370432582,93.55064370432582,74.28,19.01.2022
157,34.15711886237836,92.95649774671205,92.95649774671205,75.73,20.01.2022
158,34.306529558817964,93.15092588908094,93.15092588908094,79.9,21.01.2022
159,34.63949281234389,93.58422899586272,93.58422899586272,91.15,24.01.2022
160,35.39883860119495,94.57239215177822,94.57239215177822,91.7,25.01.2022
161,35.398327007366724,94.57172314446439,94.57172314446439,90.6,26.01.2022
162,35.34893571530155,94.50744784514379,94.50744784514379,90.35,27.01.2022
163,35.31986200670044,94.46961238949542,94.46961238949542,91.15,28.01.2022
164,35.36016266997165,94.52205918975449,94.52205918975449,84.13,31.01.2022
