,low,high,mean,actual,date
75,35.606062211179854,56.25158013009627,56.25158013009627,68.8,23.09.2021
76,35.275479836623774,55.94807568602018,55.94807568602018,70.36,24.09.2021
77,35.4735622206229,56.162748327020545,56.162748327020545,77.11,27.09.2021
78,36.2687223884053,56.99822040189455,56.99822040189455,79.35,28.09.2021
79,36.535824963934125,57.25396671881867,57.25396671881867,84.55,29.09.2021
80,32.33499311447764,59.28557327364973,59.28557327364973,89.95,30.09.2021
81,32.105470197683054,58.90386805868677,58.90386805868677,91.75,01.10.2021
82,32.08387362964841,58.87013659748467,58.87013659748467,94.3,04.10.2021
83,32.030755011120405,58.783778434897094,58.783778434897094,116.88,05.10.2021
84,31.046774556393952,57.13865571869929,57.13865571869929,106.1,06.10.2021
85,31.536142162648712,57.95859445568973,57.95859445568973,96.6,07.10.2021
86,31.960534541762932,58.66795584094948,58.66795584094948,84.65,08.10.2021
87,32.515332749884465,59.593041164417066,59.593041164417066,83.1,11.10.2021
88,32.59994530935483,59.73394872167864,59.73394872167864,86.18,12.10.2021
89,32.50383594352475,59.575989910779406,59.575989910779406,93.36,13.10.2021
90,40.44617833524874,60.886693298709396,60.886693298709396,101.30001,14.10.2021
91,40.14880177329103,62.07158958017595,62.07158958017595,88.93,15.10.2021
92,40.60613292426909,60.08882618116553,60.08882618116553,90.73,18.10.2021
93,40.51750350996058,60.417471807657584,60.417471807657584,91.48,19.10.2021
94,40.497360205712724,60.574030762916934,60.574030762916934,93.98,20.10.2021
95,40.382659182850084,61.01502464285278,61.01502464285278,87.54,21.10.2021
96,40.6255257035052,59.798589445162264,59.798589445162264,87.23,22.10.2021
97,40.68245878810414,59.771323180690565,59.771323180690565,88.25,25.10.2021
98,40.68357754823401,60.019895940199035,60.019895940199035,88.03,26.10.2021
99,40.73387396784145,60.000376667983424,60.000376667983424,86.83,27.10.2021
100,38.592142625050826,74.54438203831315,74.54438203831315,75.38,28.10.2021
101,36.9338365294332,71.69909393254463,71.69909393254463,64.4,29.10.2021
102,35.015432758396386,67.82306794491336,67.82306794491336,65.5,01.11.2021
103,35.2164385356997,68.23122424736897,68.23122424736897,70.7,02.11.2021
104,36.102367254621846,70.02490031870082,70.02490031870082,79.95,03.11.2021
105,37.513775919970705,72.87321301215712,72.87321301215712,73.93,04.11.2021
106,36.572066608040686,70.97670658135067,70.97670658135067,74.21,05.11.2021
107,36.566888828746166,70.96577196601099,70.96577196601099,78.36,08.11.2021
108,37.17656812424351,72.1900553503412,72.1900553503412,71.15,09.11.2021
109,36.00947643238146,69.838303497241,69.838303497241,71.44,10.11.2021
110,40.104813136928385,56.603944595723604,56.603944595723604,74.95,11.11.2021
111,40.393430762793955,57.11529105990664,57.11529105990664,74.5,12.11.2021
112,40.48316207150174,57.186447577312464,57.186447577312464,80.64,15.11.2021
113,41.80890125826256,58.824003202380595,58.824003202380595,94.6,16.11.2021
114,44.31065129741829,62.029284705918315,62.029284705918315,94.78,17.11.2021
115,44.36816906067807,62.08593669500724,62.08593669500724,93.99,18.11.2021
116,44.193147752320776,61.89221691332359,61.89221691332359,87.09,19.11.2021
117,42.97993109821996,60.35071162402843,60.35071162402843,84.78,22.11.2021
118,42.438535524016054,59.70015541946434,59.70015541946434,91.38,23.11.2021
119,43.742933939656346,61.32190223304909,61.32190223304909,93.9,24.11.2021
120,44.40740999387651,82.39748222751678,82.39748222751678,92.45,25.11.2021
121,44.13658852475015,81.92047439083748,81.92047439083748,87.53,26.11.2021
122,43.30710097328442,80.44651073068933,80.44651073068933,93.79,29.11.2021
123,44.262137023344366,82.160012740654,82.160012740654,91.65,30.11.2021
124,44.08178052220694,81.81751472742828,81.81751472742828,95.3,01.12.2021
125,44.65978035372532,82.84536294744805,82.84536294744805,92.4,02.12.2021
126,44.179705765031734,81.99711227068865,81.99711227068865,89.21,03.12.2021
127,43.66944151856227,81.08666640138279,81.08666640138279,89.35,06.12.2021
128,43.720879185940376,81.17654950166597,81.17654950166597,95.350006,07.12.2021
129,44.99293475219806,83.38691031322736,83.38691031322736,102.15001,08.12.2021
130,44.575954861683,69.66831942042322,69.66831942042322,100.19999,09.12.2021
131,44.49926357368493,69.55891704792441,69.55891704792441,104.5,10.12.2021
132,44.78861204787654,69.966707926217,69.966707926217,116.55,13.12.2021
133,45.404233702455656,70.83400001282499,70.83400001282499,127.55,14.12.2021
134,45.785123740439566,71.37209552574127,71.37209552574127,129.6,15.12.2021
135,45.85695769802454,71.47092870706344,71.47092870706344,135.1,16.12.2021
136,46.00447943263682,71.67806236648512,71.67806236648512,135.3,17.12.2021
137,46.000291109537564,71.67385717765526,71.67385717765526,146.56,20.12.2021
138,46.306994420517654,72.09369018759699,72.09369018759699,180.41,21.12.2021
139,46.8330309360542,72.82686598446543,72.82686598446543,166.1,22.12.2021
140,43.05968351632212,68.12327232770186,68.12327232770186,126.1,23.12.2021
141,42.18897893022252,66.51794149190212,66.51794149190212,98.86,24.12.2021
142,40.867014856161234,64.19545168139476,64.19545168139476,96.0,29.12.2021
143,40.53479931669195,63.60745047162995,63.60745047162995,84.6,30.12.2021
144,39.20716273523851,61.369216229295226,61.369216229295226,65.1,31.12.2021
145,36.42831998612794,57.10315335578408,57.10315335578408,85.3,04.01.2022
146,39.290580638791305,61.490430235124975,61.490430235124975,94.41001,05.01.2022
147,40.259994724188644,63.08859313541925,63.08859313541925,97.33001,06.01.2022
148,40.55094544278736,63.63047219390039,63.63047219390039,87.34,07.01.2022
149,39.57506053874941,62.02380334347298,62.02380334347298,84.56,10.01.2022
150,49.41556501383385,80.21616982596059,80.21616982596059,80.65,11.01.2022
151,48.376385833805266,78.62445525666611,78.62445525666611,75.1,12.01.2022
152,46.68906505964364,76.0313435548445,76.0313435548445,84.48,13.01.2022
153,49.35659398678728,80.12019257502021,80.12019257502021,84.5,14.01.2022
154,49.41170557248131,80.21225135455094,80.21225135455094,75.73,17.01.2022
155,46.85606952405523,76.28447568352546,76.28447568352546,79.96,18.01.2022
156,48.16102450880536,78.29286937113928,78.29286937113928,74.28,19.01.2022
157,46.3687848355297,75.53542923416143,75.53542923416143,75.73,20.01.2022
158,46.81016943822448,76.20703387051563,76.20703387051563,79.9,21.01.2022
159,48.08948007959571,78.17286407600261,78.17286407600261,91.15,24.01.2022
160,51.04241652188052,82.71658747239884,82.71658747239884,91.7,25.01.2022
161,51.23107377342876,83.0162915051795,83.0162915051795,90.6,26.01.2022
162,50.965393541180624,82.60494757964028,82.60494757964028,90.35,27.01.2022
163,50.941348631253724,82.57323438420012,82.57323438420012,91.15,28.01.2022
164,51.19830365887092,82.97854037818414,82.97854037818414,84.13,31.01.2022
