,low,high,mean,actual,date
0,24.994293497619605,29.98673246761187,29.98673246761187,28.179998,09.06.2021
1,25.24857249598143,30.305522885522713,30.305522885522713,28.280003,10.06.2021
2,25.375522255693085,30.495464743551736,30.495464743551736,27.95,11.06.2021
3,25.159646525909846,30.305407636363604,30.305407636363604,28.78,14.06.2021
4,25.75784588077808,30.941327197721087,30.941327197721087,28.11,15.06.2021
5,25.253954069520717,30.35784881471247,30.35784881471247,28.29,16.06.2021
6,25.403442067225573,30.533364851167395,30.533364851167395,28.580002,17.06.2021
7,25.58397706401186,30.696580148103955,30.696580148103955,29.580002,18.06.2021
8,26.344535779988654,31.5825116779812,31.5825116779812,29.500002,21.06.2021
9,26.31830394699382,31.590475113779995,31.590475113779995,30.9,22.06.2021
10,28.75357630350796,32.670491849503925,32.670491849503925,31.440002,23.06.2021
11,29.18849852042743,33.061239907024145,33.061239907024145,32.06,24.06.2021
12,29.61744605228148,33.44809760268573,33.44809760268573,32.38,25.06.2021
13,29.88522325703435,33.69165842925059,33.69165842925059,32.35,28.06.2021
14,29.85247563011731,33.65901761862736,33.65901761862736,33.6,29.06.2021
15,30.8371222812025,34.53382057726301,34.53382057726301,34.99,30.06.2021
16,31.853465261997265,35.42102546980063,35.42102546980063,35.78,01.07.2021
17,32.369770250977005,35.861018649720826,35.861018649720826,35.85,02.07.2021
18,32.39578282947402,35.884639105427595,35.884639105427595,37.85,05.07.2021
19,33.787649734966465,37.109661770949145,37.109661770949145,33.68,06.07.2021
20,29.79370418088285,33.970016069000515,33.970016069000515,32.48,07.07.2021
21,29.247802645653373,33.40699300625587,33.40699300625587,33.88,08.07.2021
22,29.88681706857615,34.064360155027686,34.064360155027686,36.93,09.07.2021
23,31.117787715089673,35.35157801309571,35.35157801309571,34.65,12.07.2021
24,30.219043851865827,34.41041964836533,34.41041964836533,35.34,13.07.2021
25,30.50097702650318,34.703897415599094,34.703897415599094,34.23,14.07.2021
26,30.03255384669982,34.214001349785505,34.214001349785505,33.75,15.07.2021
27,29.82565068559634,33.999286544458634,33.999286544458634,35.09,16.07.2021
28,30.38549736907779,34.57896451617182,34.57896451617182,35.74,19.07.2021
29,30.64157818965883,34.846089579341445,34.846089579341445,35.35,20.07.2021
30,28.080092543669284,36.931629929679566,36.931629929679566,35.74,21.07.2021
31,28.21174924769618,37.09485365948142,37.09485365948142,35.68,22.07.2021
32,28.184359301200075,37.05866261256667,37.05866261256667,35.43,23.07.2021
33,28.09081071546625,36.934173844045226,36.934173844045226,37.08,26.07.2021
