,low,high,mean,actual,date
46,38.4150102894133,44.57137300486971,44.57137300486971,46.0,12.08.2021
47,38.14285642756946,44.25527829289994,44.25527829289994,44.98,13.08.2021
48,37.697657358803745,43.72724037733207,43.72724037733207,47.96,16.08.2021
49,39.17093795686256,45.440523132798916,45.440523132798916,46.78,17.08.2021
50,31.263043819891216,43.70706334162301,43.70706334162301,44.98,18.08.2021
51,30.797996597163166,43.1927232102583,43.1927232102583,40.4,19.08.2021
52,29.330588084308626,41.52637778305417,41.52637778305417,41.7,20.08.2021
53,29.787005674879136,42.041558389993845,42.041558389993845,42.48,23.08.2021
54,30.049619155112982,42.33887873284955,42.33887873284955,45.33,24.08.2021
55,30.854780701141802,43.36248522162317,43.36248522162317,45.48,25.08.2021
56,30.887817856434157,43.49732111586836,43.49732111586836,45.74,26.08.2021
57,30.909327284860698,43.63482460650362,43.63482460650362,47.850002,27.08.2021
58,31.422287237271227,44.25126987092709,44.25126987092709,50.53,31.08.2021
59,32.02225749385257,45.0256767572049,45.0256767572049,49.73,01.09.2021
60,37.82671111840788,45.65606716988034,45.65606716988034,51.83,02.09.2021
61,38.502287634318634,46.52830091555443,46.52830091555443,51.58,03.09.2021
62,38.43371719560496,46.50281117470604,46.50281117470604,52.56,06.09.2021
63,38.75024760561527,46.89167870326425,46.89167870326425,54.0,07.09.2021
64,39.15831957941787,47.543460484252016,47.543460484252016,55.34,08.09.2021
65,39.543670603145756,48.15634707951867,48.15634707951867,56.63,09.09.2021
66,39.86540128009138,48.81032983834988,48.81032983834988,57.949997,10.09.2021
67,40.167466515156185,49.24570461904048,49.24570461904048,61.409996,13.09.2021
68,40.87762340070929,50.16558124270744,50.16558124270744,66.18,14.09.2021
69,41.63522639739825,51.090261788640596,51.090261788640596,70.09,15.09.2021
70,40.741098122448896,55.6850265077458,55.6850265077458,61.089996,16.09.2021
71,39.53611756679159,54.059181321625005,54.059181321625005,65.96,17.09.2021
72,40.24696594729934,55.18979806010718,55.18979806010718,73.76,20.09.2021
73,41.072057164988394,56.48686269389112,56.48686269389112,72.9,21.09.2021
74,40.98346429309618,56.63937949571641,56.63937949571641,70.91,22.09.2021
75,40.7620762803615,56.76556889207347,56.76556889207347,68.8,23.09.2021
76,40.5564858352898,57.09800930795076,57.09800930795076,70.36,24.09.2021
77,40.76813388860238,57.75986555201756,57.75986555201756,77.11,27.09.2021
78,41.398049249865885,58.822024289990075,58.822024289990075,79.35,28.09.2021
79,41.55187876772296,59.228763871075195,59.228763871075195,84.55,29.09.2021
80,38.500249691871005,59.09524912572708,59.09524912572708,89.95,30.09.2021
81,38.852372415359724,60.28446303422751,60.28446303422751,91.75,01.10.2021
82,39.02929392936474,61.126259758076905,61.126259758076905,94.3,04.10.2021
83,39.204821209640066,62.10405048967277,62.10405048967277,116.88,05.10.2021
84,40.06548225316674,63.67151213836294,63.67151213836294,106.1,06.10.2021
85,39.74117111943915,66.01828860093582,66.01828860093582,96.6,07.10.2021
86,39.37335202267106,68.7023628097991,68.7023628097991,84.65,08.10.2021
87,38.703785328764475,68.06242077169325,68.06242077169325,83.1,11.10.2021
88,38.66609885373643,68.79783971073164,68.79783971073164,86.18,12.10.2021
89,38.887784827711734,70.50242537111855,70.50242537111855,93.36,13.10.2021
90,42.89315410332245,71.4526518770021,71.4526518770021,101.30001,14.10.2021
91,43.36530460958864,72.52078670551758,72.52078670551758,88.93,15.10.2021
92,42.65565369595357,72.89204078941809,72.89204078941809,90.73,18.10.2021
93,42.84229830365009,75.29306868542434,75.29306868542434,91.48,19.10.2021
94,42.97541108241887,77.56001964506245,77.56001964506245,93.98,20.10.2021
95,43.18990663324792,78.98810289606556,78.98810289606556,87.54,21.10.2021
96,42.61165662672563,80.23790413079514,80.23790413079514,87.23,22.10.2021
97,42.68196985760141,80.7257060350591,80.7257060350591,88.25,25.10.2021
98,42.87771914886739,82.36459405284472,82.36459405284472,88.03,26.10.2021
99,42.856684771852784,82.74194790931261,82.74194790931261,86.83,27.10.2021
100,40.43891482726988,82.22634003719772,82.22634003719772,75.38,28.10.2021
101,39.45537850344926,81.21937159166204,81.21937159166204,64.4,29.10.2021
102,37.93360049704714,79.5995924466474,79.5995924466474,65.5,01.11.2021
103,38.106966152850426,79.78638603496424,79.78638603496424,70.7,02.11.2021
104,38.84830215237467,80.57877741197296,80.57877741197296,79.95,03.11.2021
105,39.878609958107106,81.65755451649771,81.65755451649771,73.93,04.11.2021
106,39.23331586149054,80.98515156889506,80.98515156889506,74.21,05.11.2021
107,39.25496583767209,81.00735249227624,81.00735249227624,78.36,08.11.2021
108,39.702672278387155,81.47421840295411,81.47421840295411,71.15,09.11.2021
109,38.85919741434295,80.58850331661957,80.58850331661957,71.44,10.11.2021
110,40.15934004396158,82.7432803020301,82.7432803020301,74.95,11.11.2021
111,40.7830010301272,83.54208627857741,83.54208627857741,74.5,12.11.2021
112,40.67848971950269,83.40070648085901,83.40070648085901,80.64,15.11.2021
113,41.90336059344884,85.00109565759264,85.00109565759264,94.6,16.11.2021
114,44.056091203546444,88.5315934224002,88.5315934224002,94.78,17.11.2021
115,44.10253380371153,88.66186994747291,88.66186994747291,93.99,18.11.2021
116,43.96497409397427,88.47645372715517,88.47645372715517,87.09,19.11.2021
117,42.93291506321443,87.08925300712902,87.08925300712902,84.78,22.11.2021
118,42.539426324471535,86.54473165085372,86.54473165085372,91.38,23.11.2021
119,43.60359770629577,87.97320281366065,87.97320281366065,93.9,24.11.2021
120,40.60583777398357,86.84947291517389,86.84947291517389,92.45,25.11.2021
121,40.44512141613107,86.89344749676103,86.89344749676103,87.53,26.11.2021
122,39.9459463875318,85.68913313746246,85.68913313746246,93.79,29.11.2021
123,40.513343296412316,87.54333469401129,87.54333469401129,91.65,30.11.2021
124,40.424525548112086,87.18802996934917,87.18802996934917,95.3,01.12.2021
125,40.75532436621088,88.28138468702343,88.28138468702343,92.4,02.12.2021
126,40.48128435349482,87.62298591772985,87.62298591772985,89.21,03.12.2021
127,40.17842361813667,86.87798162179988,86.87798162179988,89.35,06.12.2021
128,40.213422820088944,86.92775239280357,86.92775239280357,95.350006,07.12.2021
129,40.98143197255875,89.36712171637622,89.36712171637622,102.15001,08.12.2021
130,40.583403541329076,88.29636145579715,88.29636145579715,100.19999,09.12.2021
131,40.5822004525462,88.5330776066931,88.5330776066931,104.5,10.12.2021
132,40.64785874177609,88.8303810838182,88.8303810838182,116.55,13.12.2021
133,40.71791898669285,89.2209239416161,89.2209239416161,127.55,14.12.2021
134,40.702545873249996,89.54637070120417,89.54637070120417,129.6,15.12.2021
135,40.69701391361285,90.24789514364464,90.24789514364464,135.1,16.12.2021
136,40.67122340056874,90.50621629544051,90.50621629544051,135.3,17.12.2021
137,40.668319683950266,90.67060657160894,90.67060657160894,146.56,20.12.2021
138,40.611993765652954,90.84348031026971,90.84348031026971,180.41,21.12.2021
139,40.33716106359865,90.9494252079953,90.9494252079953,166.1,22.12.2021
140,37.372106593876985,93.77920246352105,93.77920246352105,126.1,23.12.2021
141,37.05024099108655,93.55384257122982,93.55384257122982,98.86,24.12.2021
142,36.55977992329782,92.77496064443254,92.77496064443254,96.0,29.12.2021
143,36.499926256349795,92.67578452658816,92.67578452658816,84.6,30.12.2021
144,36.15357442368173,92.11436933016081,92.11436933016081,65.1,31.12.2021
145,34.97989947497508,90.26676789618722,90.26676789618722,85.3,04.01.2022
146,36.1802250889865,92.15716331060588,92.15716331060588,94.41001,05.01.2022
147,36.470231326671545,92.625018677479,92.625018677479,97.33001,06.01.2022
148,36.54402451996134,92.74459670744045,92.74459670744045,87.34,07.01.2022
149,36.24860438275335,92.26804424548739,92.26804424548739,84.56,10.01.2022
150,35.76840892299046,94.17629484670236,94.17629484670236,80.65,11.01.2022
151,35.5987171855031,93.97020686257794,93.97020686257794,75.1,12.01.2022
152,35.30894706804646,93.49453704052632,93.49453704052632,84.48,13.01.2022
153,35.767666830844014,94.12939687181105,94.12939687181105,84.5,14.01.2022
154,35.764619755515426,94.17567643658033,94.17567643658033,75.73,17.01.2022
155,35.34751899393106,93.48876896066078,93.48876896066078,79.96,18.01.2022
156,35.56617756926347,93.8637447491139,93.8637447491139,74.28,19.01.2022
157,35.26209969034694,93.31364645791987,93.31364645791987,75.73,20.01.2022
158,35.3513981119693,93.37234482232172,93.37234482232172,79.9,21.01.2022
159,35.56921902268186,93.7477816074113,93.7477816074113,91.15,24.01.2022
160,35.99101407928352,94.48425184365713,94.48425184365713,91.7,25.01.2022
161,36.001071676631945,94.61990853679158,94.61990853679158,90.6,26.01.2022
162,35.970415400309435,94.52331849763937,94.52331849763937,90.35,27.01.2022
163,35.95877242428451,94.56298669601304,94.56298669601304,91.15,28.01.2022
164,35.96924604298776,94.658643498072,94.658643498072,84.13,31.01.2022
