,low,high,mean,actual,date
0,24.81333966852339,28.545628872584764,28.545628872584764,28.179998,09.06.2021
1,25.08053922200317,28.88481839165758,28.88481839165758,28.280003,10.06.2021
2,25.253462152378187,29.13435811972051,29.13435811972051,27.95,11.06.2021
3,25.1139207192953,29.035291629125044,29.035291629125044,28.78,14.06.2021
4,25.656356346886266,29.60829920438551,29.60829920438551,28.11,15.06.2021
5,25.119472355618147,28.982234851609242,28.982234851609242,28.29,16.06.2021
6,25.30543811765797,29.156961009681016,29.156961009681016,28.580002,17.06.2021
7,25.476223316679302,29.253950204457453,29.253950204457453,29.580002,18.06.2021
8,26.298853543178158,30.20509870361386,30.20509870361386,29.500002,21.06.2021
9,26.352596193738403,30.280148393833432,30.280148393833432,30.9,22.06.2021
10,25.99110034046815,30.358439115283506,30.358439115283506,31.440002,23.06.2021
11,26.17450672788927,30.537218670609732,30.537218670609732,32.06,24.06.2021
12,26.37176550204405,30.767109822522443,30.767109822522443,32.38,25.06.2021
13,26.506982280705316,30.88396684794692,30.88396684794692,32.35,28.06.2021
14,26.600145765590412,30.881822089205485,30.881822089205485,33.6,29.06.2021
15,26.99012221593564,31.256379045348698,31.256379045348698,34.99,30.06.2021
16,27.335616707298144,31.676928848840976,31.676928848840976,35.78,01.07.2021
17,27.526344227277665,31.91951989589628,31.91951989589628,35.85,02.07.2021
18,27.569275944522637,31.95294215203736,31.95294215203736,37.85,05.07.2021
19,28.28160429289063,32.46713330278177,32.46713330278177,33.68,06.07.2021
20,29.974791530346323,34.0436771474006,34.0436771474006,32.48,07.07.2021
21,29.344252137050574,33.30559061197216,33.30559061197216,33.88,08.07.2021
22,30.131772128870697,34.164444211369414,34.164444211369414,36.93,09.07.2021
23,31.608757565751535,35.880619439634344,35.880619439634344,34.65,12.07.2021
24,30.564091401367406,34.69649617082034,34.69649617082034,35.34,13.07.2021
25,30.900970315347877,35.1971497618023,35.1971497618023,34.23,14.07.2021
26,30.368895868256157,34.584493664853866,34.584493664853866,33.75,15.07.2021
27,30.14648185690991,34.30168066127016,34.30168066127016,35.09,16.07.2021
28,30.833906548567903,35.097962400137526,35.097962400137526,35.74,19.07.2021
29,31.15550792157892,35.47152146722018,35.47152146722018,35.35,20.07.2021
30,28.670928601652612,33.87839579846541,33.87839579846541,35.74,21.07.2021
31,28.840423572282965,34.05284648293737,34.05284648293737,35.68,22.07.2021
32,28.825049053362555,34.10368541687914,34.10368541687914,35.43,23.07.2021
33,28.700965062375534,34.079429685319724,34.079429685319724,37.08,26.07.2021
34,29.482902497366705,34.945943137364964,34.945943137364964,37.44,27.07.2021
35,29.69497500489941,35.41372823036058,35.41372823036058,39.89,28.07.2021
36,30.778657226073964,36.50829165872791,36.50829165872791,41.34,29.07.2021
37,31.46314446965227,37.017754782993826,37.017754782993826,40.65,30.07.2021
38,31.13411655326659,36.87930962240001,36.87930962240001,42.06,02.08.2021
39,31.902252198715903,37.423673565189695,37.423673565189695,41.51,03.08.2021
40,28.394495060668756,36.87421617175849,36.87421617175849,42.29,04.08.2021
41,28.67405860015666,37.47859962784711,37.47859962784711,43.1,05.08.2021
42,28.80827608427981,37.84743629036147,37.84743629036147,43.19,06.08.2021
43,28.64935311578122,37.58742575455039,37.58742575455039,43.34,09.08.2021
44,28.825810822194704,38.031289619643516,38.031289619643516,44.56,10.08.2021
45,29.099738396706755,38.61684529847116,38.61684529847116,46.55,11.08.2021
46,29.64328716251739,39.76734954428708,39.76734954428708,46.0,12.08.2021
47,29.672627911853017,39.766874492875154,39.766874492875154,44.98,13.08.2021
48,29.563846760431346,39.410186778303746,39.410186778303746,47.96,16.08.2021
49,30.327920575760906,40.89676319398638,40.89676319398638,46.78,17.08.2021
50,31.97977552942363,42.43370911410906,42.43370911410906,44.98,18.08.2021
51,31.77324903630357,42.497304162295414,42.497304162295414,40.4,19.08.2021
52,30.489328428568054,40.948996361657834,40.948996361657834,41.7,20.08.2021
53,31.086937482865252,41.46263656520261,41.46263656520261,42.48,23.08.2021
54,31.587279057831097,41.88122432203496,41.88122432203496,45.33,24.08.2021
55,32.47656405714285,43.32988657532644,43.32988657532644,45.48,25.08.2021
56,32.71923943285116,43.5943299873305,43.5943299873305,45.74,26.08.2021
57,33.019598418170155,44.119472619145185,44.119472619145185,47.850002,27.08.2021
58,33.63547024775319,44.79059939313236,44.79059939313236,50.53,31.08.2021
59,34.26929002565085,45.5446071782482,45.5446071782482,49.73,01.09.2021
60,38.13233783358461,46.06748699120725,46.06748699120725,51.83,02.09.2021
61,38.95933206787648,47.2186771100676,47.2186771100676,51.58,03.09.2021
62,38.87881506998707,47.23961872556391,47.23961872556391,52.56,06.09.2021
63,39.247348149350614,47.79451812806904,47.79451812806904,54.0,07.09.2021
64,39.78936775558675,48.605936860150855,48.605936860150855,55.34,08.09.2021
65,40.31977811725917,49.45639132570879,49.45639132570879,56.63,09.09.2021
66,40.796656650003854,50.194309203831224,50.194309203831224,57.949997,10.09.2021
67,41.24007357323605,50.81601376524713,50.81601376524713,61.409996,13.09.2021
68,42.38918639627738,52.43566641728224,52.43566641728224,66.18,14.09.2021
69,43.96397339395861,54.70480148903319,54.70480148903319,70.09,15.09.2021
70,41.02336017883297,54.8913814447624,54.8913814447624,61.089996,16.09.2021
71,39.13451641162959,52.608003263518874,52.608003263518874,65.96,17.09.2021
72,40.16418050864408,54.32050457346787,54.32050457346787,73.76,20.09.2021
73,41.54417956170358,57.107797053609566,57.107797053609566,72.9,21.09.2021
74,41.457827021026205,57.65707454591436,57.65707454591436,70.91,22.09.2021
75,41.27084790967277,57.721833329512194,57.721833329512194,68.8,23.09.2021
76,40.876442799567215,57.333263762194605,57.333263762194605,70.36,24.09.2021
77,41.18475959877481,58.190357703699156,58.190357703699156,77.11,27.09.2021
78,42.139084477194416,59.76097324401172,59.76097324401172,79.35,28.09.2021
79,42.400182852629264,60.20225384136779,60.20225384136779,84.55,29.09.2021
80,35.31589574905409,57.271091057288935,57.271091057288935,89.95,30.09.2021
81,35.60721751372603,58.842364361094944,58.842364361094944,91.75,01.10.2021
82,35.713904503598066,59.751213607903914,59.751213607903914,94.3,04.10.2021
83,35.84200253846814,61.07538709267394,61.07538709267394,116.88,05.10.2021
84,36.76852144903681,64.6588713611198,64.6588713611198,106.1,06.10.2021
85,36.35904118672902,65.62176403068474,65.62176403068474,96.6,07.10.2021
86,35.98058543586187,68.24034298571394,68.24034298571394,84.65,08.10.2021
87,35.35324209851502,67.18186097701245,67.18186097701245,83.1,11.10.2021
88,35.224907943416525,68.23325937886149,68.23325937886149,86.18,12.10.2021
89,35.43793617568329,69.93389845828776,69.93389845828776,93.36,13.10.2021
90,52.50039990228417,79.19817681452203,79.19817681452203,101.30001,14.10.2021
91,54.11098160221103,82.45927264252882,82.45927264252882,88.93,15.10.2021
92,51.49501121351479,78.32798944416086,78.32798944416086,90.73,18.10.2021
93,51.89330668547898,80.1808923394534,80.1808923394534,91.48,19.10.2021
94,52.04152834791121,82.02604262057966,82.02604262057966,93.98,20.10.2021
95,52.56092538750114,83.02152550357602,83.02152550357602,87.54,21.10.2021
96,51.14091519954575,81.21532381631779,81.21532381631779,87.23,22.10.2021
97,51.05320777851009,81.2636272687592,81.2636272687592,88.25,25.10.2021
98,51.24672517142653,81.38219897679477,81.38219897679477,88.03,26.10.2021
99,51.21516376756177,81.7472464718341,81.7472464718341,86.83,27.10.2021
100,42.77653038717129,85.309041410727,85.309041410727,75.38,28.10.2021
101,41.453886061975766,83.35319009584566,83.35319009584566,64.4,29.10.2021
102,39.677637912265,80.60174853705159,80.60174853705159,65.5,01.11.2021
103,39.88375962785063,80.93316576527242,80.93316576527242,70.7,02.11.2021
104,40.76028851291779,82.32282888196633,82.32282888196633,79.95,03.11.2021
105,42.01859569778051,84.22920738708459,84.22920738708459,73.93,04.11.2021
106,41.22882694188025,83.06104191037427,83.06104191037427,74.21,05.11.2021
107,41.26631946100639,83.13264255868593,83.13264255868593,78.36,08.11.2021
108,41.815189364821656,83.96227909077197,83.96227909077197,71.15,09.11.2021
109,40.828240541509416,82.47706036640272,82.47706036640272,71.44,10.11.2021
110,41.24652752614605,81.0549307183018,81.0549307183018,74.95,11.11.2021
111,41.408480704242635,81.25775799451003,81.25775799451003,74.5,12.11.2021
112,41.432376633549225,81.30258710644762,81.30258710644762,80.64,15.11.2021
113,41.8159595665191,81.86234946127607,81.86234946127607,94.6,16.11.2021
114,42.27457813493305,83.26970472937046,83.26970472937046,94.78,17.11.2021
115,42.28265681989095,83.54365479152332,83.54365479152332,93.99,18.11.2021
116,42.258921115025075,83.55108133489799,83.55108133489799,87.09,19.11.2021
117,42.07211909384294,83.23433167038986,83.23433167038986,84.78,22.11.2021
118,41.96513133177518,83.06248111938557,83.06248111938557,91.38,23.11.2021
119,42.19707729186612,84.06609890644184,84.06609890644184,93.9,24.11.2021
120,40.58029181403318,86.87492892456108,86.87492892456108,92.45,25.11.2021
121,40.457756659306355,87.02132346617819,87.02132346617819,87.53,26.11.2021
122,40.13211875477149,86.57305483444308,86.57305483444308,93.79,29.11.2021
123,40.59408517070974,87.27552937970742,87.27552937970742,91.65,30.11.2021
124,40.47734620539948,87.11709832835136,87.11709832835136,95.3,01.12.2021
125,40.73894211988706,87.69837573351654,87.69837573351654,92.4,02.12.2021
126,40.555887101853465,87.4470482380099,87.4470482380099,89.21,03.12.2021
127,40.32413790861954,87.13296898084694,87.13296898084694,89.35,06.12.2021
128,40.36756154300704,87.1883953935122,87.1883953935122,95.350006,07.12.2021
129,40.808861817048815,89.14246456286003,89.14246456286003,102.15001,08.12.2021
130,41.61536981057061,89.06144721496278,89.06144721496278,100.19999,09.12.2021
131,41.52239184872213,89.02018801600242,89.02018801600242,104.5,10.12.2021
132,41.86826581902316,89.72109404832085,89.72109404832085,116.55,13.12.2021
133,42.61663482820804,90.99015032548664,90.99015032548664,127.55,14.12.2021
134,43.093561147189426,91.92673245531394,91.92673245531394,129.6,15.12.2021
135,43.18162837047791,92.10406999067378,92.10406999067378,135.1,16.12.2021
136,43.36390194299366,93.25520107947703,93.25520107947703,135.3,17.12.2021
137,43.36120342609749,93.69762292460378,93.69762292460378,146.56,20.12.2021
138,43.68790106070512,94.50589619792848,94.50589619792848,180.41,21.12.2021
139,44.15673463995311,95.30743442283318,95.30743442283318,166.1,22.12.2021
140,49.654707018981235,94.93268351078805,94.93268351078805,126.1,23.12.2021
141,47.535615108567434,92.28666401207094,92.28666401207094,98.86,24.12.2021
142,45.54033733745103,89.9259620779318,89.9259620779318,96.0,29.12.2021
143,45.216672723396485,90.04824986860982,90.04824986860982,84.6,30.12.2021
144,43.856682048740026,88.42255085215422,88.42255085215422,65.1,31.12.2021
145,40.69849247599554,84.7869177446899,84.7869177446899,85.3,04.01.2022
146,43.946070420925594,88.52406006273173,88.52406006273173,94.41001,05.01.2022
147,45.010137797411126,89.96229086164647,89.96229086164647,97.33001,06.01.2022
148,45.3165319033302,90.66922358169967,90.66922358169967,87.34,07.01.2022
149,44.220040159764146,89.35114424758682,89.35114424758682,84.56,10.01.2022
150,38.80095161371223,92.87214660606598,92.87214660606598,80.65,11.01.2022
151,38.437124073186375,92.34908408102542,92.34908408102542,75.1,12.01.2022
152,37.88467301257349,91.5533813989087,91.5533813989087,84.48,13.01.2022
153,38.799911560325164,92.86993157344705,92.86993157344705,84.5,14.01.2022
154,38.81471404988268,92.89229553222404,92.89229553222404,75.73,17.01.2022
155,37.99600088931592,91.71230155645219,91.71230155645219,79.96,18.01.2022
156,38.427912573323106,92.33453457742692,92.33453457742692,74.28,19.01.2022
157,37.87005885700768,91.53050022439328,91.53050022439328,75.73,20.01.2022
158,38.060512308864936,91.80227460729859,91.80227460729859,79.9,21.01.2022
159,38.46266722218167,92.38173613546907,92.38173613546907,91.15,24.01.2022
160,39.358917768231656,93.6772940973193,93.6772940973193,91.7,25.01.2022
161,39.34929305796866,93.66667993086105,93.66667993086105,90.6,26.01.2022
162,39.30213366425302,93.59712565786232,93.59712565786232,90.35,27.01.2022
163,39.268576482267136,93.5500927571262,93.5500927571262,91.15,28.01.2022
164,39.33619400720184,93.6499153946436,93.6499153946436,84.13,31.01.2022
