,low,high,mean,actual,date
37,34.541401723168185,40.10749478809395,40.10749478809395,40.65,30.07.2021
38,34.13917372501884,39.622009110832536,39.622009110832536,42.06,02.08.2021
39,34.93882017714112,40.5901414007042,40.5901414007042,41.51,03.08.2021
40,33.28123087507404,40.24879025715935,40.24879025715935,42.29,04.08.2021
41,33.53106294246739,40.51334048545721,40.51334048545721,43.1,05.08.2021
42,33.837294012990654,40.85833462681189,40.85833462681189,43.19,06.08.2021
43,33.915275529379706,40.967540232453686,40.967540232453686,43.34,09.08.2021
44,33.93311103949032,40.968344165612336,40.968344165612336,44.56,10.08.2021
45,34.336679863222436,41.414959955748536,41.414959955748536,46.55,11.08.2021
46,34.90686805051743,42.03098919881719,42.03098919881719,46.0,12.08.2021
47,34.73483197647652,41.83937482250356,41.83937482250356,44.98,13.08.2021
48,34.45834362186821,41.545691855547474,41.545691855547474,47.96,16.08.2021
49,35.32875867959249,42.502026566863705,42.502026566863705,46.78,17.08.2021
50,32.22886550467053,44.52082922121347,44.52082922121347,44.98,18.08.2021
51,31.77832562121449,43.93362070078692,43.93362070078692,40.4,19.08.2021
52,30.421233041266316,42.03357246655425,42.03357246655425,41.7,20.08.2021
53,30.835764589889116,42.62426094939482,42.62426094939482,42.48,23.08.2021
54,31.071494095544892,42.95991709790671,42.95991709790671,45.33,24.08.2021
55,31.839846184536917,44.01904562628123,44.01904562628123,45.48,25.08.2021
56,31.875106805313514,44.06592111353175,44.06592111353175,45.74,26.08.2021
57,31.910536083396117,44.119953292467315,44.119953292467315,47.850002,27.08.2021
58,32.409829172109596,44.772657066727945,44.772657066727945,50.53,31.08.2021
59,32.997262568944166,45.53443152078556,45.53443152078556,49.73,01.09.2021
60,35.759846753755326,49.00621124450557,49.00621124450557,51.83,02.09.2021
61,36.23619963789628,49.64254963817298,49.64254963817298,51.58,03.09.2021
62,36.18223773283822,49.569155600507415,49.569155600507415,52.56,06.09.2021
63,36.38791531751802,49.84577607000543,49.84577607000543,54.0,07.09.2021
64,36.67735655322794,50.23365414236837,50.23365414236837,55.34,08.09.2021
65,36.96897627914049,50.60989486061659,50.60989486061659,56.63,09.09.2021
66,37.190642576430086,50.91075700689852,50.91075700689852,57.949997,10.09.2021
67,37.425124018021386,51.2236669067398,51.2236669067398,61.409996,13.09.2021
68,37.97267277293957,51.960941076144294,51.960941076144294,66.18,14.09.2021
69,38.564423796808,52.77946309176424,52.77946309176424,70.09,15.09.2021
70,42.21470760225442,59.3285246675804,59.3285246675804,61.089996,16.09.2021
71,40.12506606842515,57.17212857203217,57.17212857203217,65.96,17.09.2021
72,41.319786637966814,58.38646679721796,58.38646679721796,73.76,20.09.2021
73,42.90134803743946,60.02803646616915,60.02803646616915,72.9,21.09.2021
74,42.74001326946492,59.87619429356789,59.87619429356789,70.91,22.09.2021
75,42.338010147723594,59.50279263997085,59.50279263997085,68.8,23.09.2021
76,41.93187492198501,59.07406576809216,59.07406576809216,70.36,24.09.2021
77,42.2609646793829,59.410666397517716,59.410666397517716,77.11,27.09.2021
78,43.47945187429655,60.641218211721316,60.641218211721316,79.35,28.09.2021
79,43.82113189958812,60.98851171434793,60.98851171434793,84.55,29.09.2021
80,38.38426687348269,63.58447372464112,63.58447372464112,89.95,30.09.2021
81,38.61135831411563,63.92774756147449,63.92774756147449,91.75,01.10.2021
82,38.74902202919159,64.13856357207742,64.13856357207742,94.3,04.10.2021
83,38.90005183576889,64.36760019363967,64.36760019363967,116.88,05.10.2021
84,39.46369049768048,65.18704982444268,65.18704982444268,106.1,06.10.2021
85,39.261161182712875,64.89996135815161,64.89996135815161,96.6,07.10.2021
86,39.02178867924727,64.55249357630878,64.55249357630878,84.65,08.10.2021
87,38.61244334278429,63.941346962249135,63.941346962249135,83.1,11.10.2021
88,38.54387009311552,63.835902414531375,63.835902414531375,86.18,12.10.2021
89,38.726669314235004,64.1158117014966,64.1158117014966,93.36,13.10.2021
90,38.68578678325806,60.169039595904124,60.169039595904124,101.30001,14.10.2021
91,38.798537003281176,60.33169270182065,60.33169270182065,88.93,15.10.2021
92,38.5917490913368,60.03431613986294,60.03431613986294,90.73,18.10.2021
93,38.62964357704226,60.088921753638935,60.088921753638935,91.48,19.10.2021
94,38.642973126127295,60.108334209560745,60.108334209560745,93.98,20.10.2021
95,38.689320153818976,60.1750943931899,60.1750943931899,87.54,21.10.2021
96,38.554360577549375,59.98103729689422,59.98103729689422,87.23,22.10.2021
97,38.54305772709157,59.96513853484763,59.96513853484763,88.25,25.10.2021
98,38.56613566846401,59.99857765671931,59.99857765671931,88.03,26.10.2021
99,38.561098436924496,59.99130290492006,59.99130290492006,86.83,27.10.2021
100,26.44248351045425,41.34870574403742,41.34870574403742,75.38,28.10.2021
101,26.14381250367291,40.51680077118553,40.51680077118553,64.4,29.10.2021
102,25.763861324692456,39.51324201418636,39.51324201418636,65.5,01.11.2021
103,25.801244216569685,39.60897190107792,39.60897190107792,70.7,02.11.2021
104,25.967530481953187,40.05148650772297,40.05148650772297,79.95,03.11.2021
105,26.248170617244455,40.82030802621672,40.82030802621672,73.93,04.11.2021
106,26.05245365196212,40.293029068525904,40.293029068525904,74.21,05.11.2021
107,26.04684017462707,40.286052277967265,40.286052277967265,78.36,08.11.2021
108,26.170422410128715,40.62420455460812,40.62420455460812,71.15,09.11.2021
109,25.93132538026293,39.98001797430102,39.98001797430102,71.44,10.11.2021
110,38.09758318472604,58.41973726178363,58.41973726178363,74.95,11.11.2021
111,38.320775830635036,58.78509396188397,58.78509396188397,74.5,12.11.2021
112,38.3073394652562,58.76311791491081,58.76311791491081,80.64,15.11.2021
113,38.618447542878265,59.27247984479311,59.27247984479311,94.6,16.11.2021
114,39.038868042435936,59.961304392090994,59.961304392090994,94.78,17.11.2021
115,39.03882306715433,59.96124255107879,59.96124255107879,93.99,18.11.2021
116,39.02927425267904,59.94557428735041,59.94557428735041,87.09,19.11.2021
117,38.86192404079012,59.67129253249574,59.67129253249574,84.78,22.11.2021
118,38.78699803259496,59.5485437451813,59.5485437451813,91.38,23.11.2021
119,38.97461804171124,59.855972282577234,59.855972282577234,93.9,24.11.2021
120,39.82347588477227,66.26294288903465,66.26294288903465,92.45,25.11.2021
121,39.686638590495754,66.01457814020358,66.01457814020358,87.53,26.11.2021
122,39.22851475017944,65.18329438842885,65.18329438842885,93.79,29.11.2021
123,39.78241345266892,66.18867183337782,66.18867183337782,91.65,30.11.2021
124,39.63787976332812,65.92584190960126,65.92584190960126,95.3,01.12.2021
125,39.951717278352454,66.49573494661074,66.49573494661074,92.4,02.12.2021
126,39.698894354732516,66.03667786920117,66.03667786920117,89.21,03.12.2021
127,39.41278972272651,65.51724709815004,65.51724709815004,89.35,06.12.2021
128,39.434670197226275,65.55685907742169,65.55685907742169,95.350006,07.12.2021
129,40.04223003257809,66.65929880197972,66.65929880197972,102.15001,08.12.2021
130,39.89893878539157,74.41793965599707,74.41793965599707,100.19999,09.12.2021
131,39.846421711255005,74.19201757268581,74.19201757268581,104.5,10.12.2021
132,40.24332294948951,74.90415055967433,74.90415055967433,116.55,13.12.2021
133,41.11112662992573,76.45733817836582,76.45733817836582,127.55,14.12.2021
134,41.67117570217439,77.45852730021554,77.45852730021554,129.6,15.12.2021
135,41.78854713238219,77.59785510071082,77.59785510071082,135.1,16.12.2021
136,42.00947133752535,77.94276491341247,77.94276491341247,135.3,17.12.2021
137,42.00182553965287,77.96588220815632,77.96588220815632,146.56,20.12.2021
138,42.38842462744523,78.47410851217816,78.47410851217816,180.41,21.12.2021
139,42.804212672997814,78.9985708928586,78.9985708928586,166.1,22.12.2021
140,50.359874459231534,93.42138474499937,93.42138474499937,126.1,23.12.2021
141,48.93887200412578,90.58665458658713,90.58665458658713,98.86,24.12.2021
142,47.1689316376598,87.32937603560637,87.32937603560637,96.0,29.12.2021
143,46.86253190983054,86.79254545248516,86.79254545248516,84.6,30.12.2021
144,45.401599837526796,84.24630923791406,84.24630923791406,65.1,31.12.2021
145,41.523322274860284,77.7518167334576,77.7518167334576,85.3,04.01.2022
146,45.49569937046025,84.393176019988,84.393176019988,94.41001,05.01.2022
147,46.641984372670805,86.39255778555065,86.39255778555065,97.33001,06.01.2022
148,46.94608192827303,86.93254226029427,86.93254226029427,87.34,07.01.2022
149,45.79674422882369,84.92682460193582,84.92682460193582,84.56,10.01.2022
150,32.950316807816144,70.2158091452843,70.2158091452843,80.65,11.01.2022
151,32.50494627078932,69.504243971226,69.504243971226,75.1,12.01.2022
152,31.831579165587303,68.38249860703998,68.38249860703998,84.48,13.01.2022
153,32.968155128881854,70.21517949134186,70.21517949134186,84.5,14.01.2022
154,32.93127258701246,70.20630811704571,70.20630811704571,75.73,17.01.2022
155,31.928672365702447,68.54787833940368,68.54787833940368,79.96,18.01.2022
156,32.4259247010132,69.39656190324851,69.39656190324851,74.28,19.01.2022
157,31.737431846417145,68.2445031992622,68.2445031992622,75.73,20.01.2022
158,31.959989216473495,68.59737363680756,68.59737363680756,79.9,21.01.2022
159,32.467509970765185,69.43050699703822,69.43050699703822,91.15,24.01.2022
160,33.56381900224973,71.2343418601021,71.2343418601021,91.7,25.01.2022
161,33.5649546281102,71.27182313540784,71.27182313540784,90.6,26.01.2022
162,33.48245871783027,71.13422688325427,71.13422688325427,90.35,27.01.2022
163,33.43335414318531,71.08137530546078,71.08137530546078,91.15,28.01.2022
164,33.44568018129958,71.17567160525125,71.17567160525125,84.13,31.01.2022
