,low,high,mean,actual,date
0,22.951162026877824,28.049722984766994,28.049722984766994,28.179998,09.06.2021
1,23.25101504027879,28.45205498825504,28.45205498825504,28.280003,10.06.2021
2,23.470390409161745,28.712675501322863,28.712675501322863,27.95,11.06.2021
3,23.370654911252437,28.594188121940288,28.594188121940288,28.78,14.06.2021
4,23.865884764368616,29.21951881543541,29.21951881543541,28.11,15.06.2021
5,23.335388668565642,28.58928019433538,28.58928019433538,28.29,16.06.2021
6,23.50196586780201,28.758069615235588,28.758069615235588,28.580002,17.06.2021
7,23.589763239400877,28.837425688668628,28.837425688668628,29.580002,18.06.2021
8,24.373853865998782,29.757125222164277,29.757125222164277,29.500002,21.06.2021
9,24.461100290398015,29.830479906458443,29.830479906458443,30.9,22.06.2021
10,28.55150236326658,32.242796598147,32.242796598147,31.440002,23.06.2021
11,28.95106276502585,32.64102460718879,32.64102460718879,32.06,24.06.2021
12,29.345885301963776,33.06710355936311,33.06710355936311,32.38,25.06.2021
13,29.579888881188044,33.30639454513081,33.30639454513081,32.35,28.06.2021
14,29.562109590179436,33.269059439490285,33.269059439490285,33.6,29.06.2021
15,30.356637293064292,34.12927073020093,34.12927073020093,34.99,30.06.2021
16,31.139046968512297,34.96992339532456,34.96992339532456,35.78,01.07.2021
17,31.508389602944685,35.414237013233716,35.414237013233716,35.85,02.07.2021
18,31.552889833135556,35.456465991703645,35.456465991703645,37.85,05.07.2021
19,32.58530304423802,36.642391082736864,36.642391082736864,33.68,06.07.2021
20,27.500323215915348,34.529244342359924,34.529244342359924,32.48,07.07.2021
21,27.000348470590076,33.825279990892504,33.825279990892504,33.88,08.07.2021
22,27.680186394432692,34.644774596977115,34.644774596977115,36.93,09.07.2021
23,29.053600785170033,36.10875093365434,36.10875093365434,34.65,12.07.2021
24,28.20400366091765,35.09612122454691,35.09612122454691,35.34,13.07.2021
25,28.74397829731841,35.45061077222998,35.45061077222998,34.23,14.07.2021
26,28.462574987717442,34.88790815836675,34.88790815836675,33.75,15.07.2021
27,28.284274700235795,34.62157016262517,34.62157016262517,35.09,16.07.2021
28,28.91122309839107,35.370869597948214,35.370869597948214,35.74,19.07.2021
29,29.273933284264597,35.673390207739246,35.673390207739246,35.35,20.07.2021
30,28.0875120596562,34.72555301369084,34.72555301369084,35.74,21.07.2021
31,28.22554963176049,34.94942028882388,34.94942028882388,35.68,22.07.2021
32,28.26568304320324,34.97780531342545,34.97780531342545,35.43,23.07.2021
33,28.141306712885797,34.817960351653994,34.817960351653994,37.08,26.07.2021
34,28.835116489053835,35.90253926750551,35.90253926750551,37.44,27.07.2021
35,28.990629769015914,36.04251077671872,36.04251077671872,39.89,28.07.2021
36,30.029610776709937,37.49076263056557,37.49076263056557,41.34,29.07.2021
37,30.595897358325885,38.36211092538311,38.36211092538311,40.65,30.07.2021
38,30.236362146238008,38.046061188694935,38.046061188694935,42.06,02.08.2021
39,31.007089492289683,39.37503016286586,39.37503016286586,41.51,03.08.2021
40,34.5095901442995,39.90332668630295,39.90332668630295,42.29,04.08.2021
41,34.94429310672116,40.281065643619556,40.281065643619556,43.1,05.08.2021
42,35.21899369388576,40.63022843138779,40.63022843138779,43.19,06.08.2021
43,35.07320350761518,40.67808494196827,40.67808494196827,43.34,09.08.2021
44,35.277205763055285,40.836566590516135,40.836566590516135,44.56,10.08.2021
45,35.753598000567635,41.26346915253481,41.26346915253481,46.55,11.08.2021
46,36.57516990247128,42.00192392308138,42.00192392308138,46.0,12.08.2021
47,36.39648029770825,41.888785791254435,41.888785791254435,44.98,13.08.2021
48,35.94057711192107,41.61791934684647,41.61791934684647,47.96,16.08.2021
49,37.00719683563757,42.62555679969599,42.62555679969599,46.78,17.08.2021
50,36.46426085803878,41.257847242334456,41.257847242334456,44.98,18.08.2021
51,35.64282669293504,40.88822913430225,40.88822913430225,40.4,19.08.2021
52,33.23901314042451,38.27811958698988,38.27811958698988,41.7,20.08.2021
53,33.947595891121516,39.18203841855315,39.18203841855315,42.48,23.08.2021
54,34.386622102487244,39.68551701941079,39.68551701941079,45.33,24.08.2021
55,35.668783052330056,41.08935578267487,41.08935578267487,45.48,25.08.2021
56,35.70729594815756,41.159087145844914,41.159087145844914,45.74,26.08.2021
57,35.61262016942856,41.140967729269185,41.140967729269185,47.850002,27.08.2021
58,36.470422471618356,42.20682849510863,42.20682849510863,50.53,31.08.2021
59,37.71389343546236,43.56206865564579,43.56206865564579,49.73,01.09.2021
60,32.63005626038791,45.5157667789204,45.5157667789204,51.83,02.09.2021
61,33.256581609800605,46.15234691472643,46.15234691472643,51.58,03.09.2021
62,33.19163730316616,46.31450529254532,46.31450529254532,52.56,06.09.2021
63,33.483060262221706,46.6627179774897,46.6627179774897,54.0,07.09.2021
64,33.9022130210292,46.990138027558075,46.990138027558075,55.34,08.09.2021
65,34.31274458054445,47.43507848845457,47.43507848845457,56.63,09.09.2021
66,34.65696852020167,47.98318100152749,47.98318100152749,57.949997,10.09.2021
67,34.97120800180534,48.28527715709839,48.28527715709839,61.409996,13.09.2021
68,35.73632187052196,49.04814788364508,49.04814788364508,66.18,14.09.2021
69,36.615779770803506,49.73657327531873,49.73657327531873,70.09,15.09.2021
70,35.51536674487271,50.789914047142,50.789914047142,61.089996,16.09.2021
71,34.197512287167875,49.638237633049314,49.638237633049314,65.96,17.09.2021
72,34.8774542163492,51.03782904315703,51.03782904315703,73.76,20.09.2021
73,35.9796016015768,53.30455793734223,53.30455793734223,72.9,21.09.2021
74,35.91395455616732,53.462095104976434,53.462095104976434,70.91,22.09.2021
75,35.78735476036564,53.61995272149206,53.61995272149206,68.8,23.09.2021
76,35.45677238580956,54.43471367918798,54.43471367918798,70.36,24.09.2021
77,35.65485476980869,54.822468069526515,54.822468069526515,77.11,27.09.2021
78,36.450014937591085,56.121157435358356,56.121157435358356,79.35,28.09.2021
79,36.717117513119916,56.67085657092817,56.67085657092817,84.55,29.09.2021
80,31.434135413018463,53.538716119097,53.538716119097,89.95,30.09.2021
81,31.215982809604085,54.25184418419099,54.25184418419099,91.75,01.10.2021
82,31.19438624156944,55.181724997059476,55.181724997059476,94.3,04.10.2021
83,31.141267623041433,56.46704546043488,56.46704546043488,116.88,05.10.2021
84,30.17312690030447,57.25539468400956,57.25539468400956,106.1,06.10.2021
85,30.7230087479558,59.03001247976222,59.03001247976222,96.6,07.10.2021
86,31.147401127070015,63.30088208649467,63.30088208649467,84.65,08.10.2021
87,31.70219933519155,64.67100906524236,64.67100906524236,83.1,11.10.2021
88,31.92485508867641,66.96739072477929,66.96739072477929,86.18,12.10.2021
89,31.828745722846328,67.85685562521746,67.85685562521746,93.36,13.10.2021
90,39.88095991657085,73.56889628989943,73.56889628989943,101.30001,14.10.2021
91,39.58358335461314,75.37989908846875,75.37989908846875,88.93,15.10.2021
92,40.04091450559121,74.54668702149529,74.54668702149529,90.73,18.10.2021
93,39.95228509128269,77.23643935966092,77.23643935966092,91.48,19.10.2021
94,39.93214178703484,79.15696821275345,79.15696821275345,93.98,20.10.2021
95,39.8174407641722,80.45683255781718,80.45683255781718,87.54,21.10.2021
96,40.06030728482732,80.7528823489676,80.7528823489676,87.23,22.10.2021
97,40.11724036942626,81.13738727521033,81.13738727521033,88.25,25.10.2021
98,40.11835912955613,81.7858296415391,81.7858296415391,88.03,26.10.2021
99,40.16865554916356,82.034919616786,82.034919616786,86.83,27.10.2021
