,low,high,mean,actual,date
0,24.373055554750334,29.248832860697586,29.248832860697586,28.179998,09.06.2021
1,24.653900889763914,29.585069471437667,29.585069471437667,28.280003,10.06.2021
2,24.832128092412958,29.813631041587993,29.813631041587993,27.95,11.06.2021
3,24.677231817095368,29.674365082104924,29.674365082104924,28.78,14.06.2021
4,25.244287194931214,30.283856043610562,30.283856043610562,28.11,15.06.2021
5,24.69332453504387,29.66027657514285,29.66027657514285,28.29,16.06.2021
6,24.8673001681039,29.833690017182843,29.833690017182843,28.580002,17.06.2021
7,25.01962863593748,29.958459881214306,29.958459881214306,29.580002,18.06.2021
8,25.84565168524225,30.883733538673603,30.883733538673603,29.500002,21.06.2021
9,25.88792563899378,30.92142844656695,30.92142844656695,30.9,22.06.2021
10,27.902102866726207,30.379116501000393,30.379116501000393,31.440002,23.06.2021
11,28.234307162375085,30.774246837521787,30.774246837521787,32.06,24.06.2021
12,28.59859288858226,31.27759613444482,31.27759613444482,32.38,25.06.2021
13,28.779579043662125,31.522500597547566,31.522500597547566,32.35,28.06.2021
14,28.752430839304637,31.495009456667855,31.495009456667855,33.6,29.06.2021
15,29.38865679476804,32.35296355043306,32.35296355043306,34.99,30.06.2021
16,30.029703538228244,33.220449592942956,33.220449592942956,35.78,01.07.2021
17,30.365027994038314,33.709769412961016,33.709769412961016,35.85,02.07.2021
18,30.402585165131754,33.9006754285894,33.9006754285894,37.85,05.07.2021
19,31.176961130903457,35.14703043236618,35.14703043236618,33.68,06.07.2021
20,29.49180479216896,32.50723719919596,32.50723719919596,32.48,07.07.2021
21,28.680974955180638,31.622778609791208,31.622778609791208,33.88,08.07.2021
22,29.639349014422045,32.60069302341148,32.60069302341148,36.93,09.07.2021
23,31.96790486603559,35.031820626630406,35.031820626630406,34.65,12.07.2021
24,30.350742720219227,33.301576568089104,33.301576568089104,35.34,13.07.2021
25,30.79709146962091,33.78418101637285,33.78418101637285,34.23,14.07.2021
26,29.814499626713946,32.77812894219982,32.77812894219982,33.75,15.07.2021
27,29.490933396087907,32.43965340572245,32.43965340572245,35.09,16.07.2021
28,30.22757510059486,33.24394355567022,33.24394355567022,35.74,19.07.2021
29,30.596366787827616,33.672799731483515,33.672799731483515,35.35,20.07.2021
30,30.31365497862752,34.131179368713944,34.131179368713944,35.74,21.07.2021
31,30.544080212009263,34.370433812065336,34.370433812065336,35.68,22.07.2021
32,30.487743049891556,34.33825680903364,34.33825680903364,35.43,23.07.2021
33,30.31258400473435,34.439333132525725,34.439333132525725,37.08,26.07.2021
34,31.37770548938245,35.6550487257106,35.6550487257106,37.44,27.07.2021
35,31.543816070072193,35.83908195611906,35.83908195611906,39.89,28.07.2021
36,33.05797357719774,37.127134667851834,37.127134667851834,41.34,29.07.2021
37,33.905473728945395,37.8189247727804,37.8189247727804,40.65,30.07.2021
38,33.410793417551304,37.410970859092004,37.410970859092004,42.06,02.08.2021
39,34.405646646605234,38.26225174544939,38.26225174544939,41.51,03.08.2021
40,32.36338657194451,37.30780037405028,37.30780037405028,42.29,04.08.2021
41,32.55910213174929,37.77835425781957,37.77835425781957,43.1,05.08.2021
42,32.80070653356443,38.00501843327728,38.00501843327728,43.19,06.08.2021
